===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 5295466348 187599548561189
name                            type data
prescient_prefetch              4    7585
demand_hit_prescient_prefetch   4    7179
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 5295466348 188906359013815
name                            type data
hits                            4    1021677665
iohits                          4    1084262
misses                          4    16284862
demand_data_hits                4    562631563
demand_data_iohits              4    880105
demand_data_misses              4    8960446
demand_metadata_hits            4    453659758
demand_metadata_iohits          4    1666
demand_metadata_misses          4    94094
prefetch_data_hits              4    5367895
prefetch_data_iohits            4    202348
prefetch_data_misses            4    7225454
prefetch_metadata_hits          4    18449
prefetch_metadata_iohits        4    143
prefetch_metadata_misses        4    4868
mru_hits                        4    132926824
mru_ghost_hits                  4    1849660
mfu_hits                        4    888750838
mfu_ghost_hits                  4    2496441
uncached_hits                   4    3
deleted                         4    118837094
mutex_miss                      4    14177
access_skip                     4    5
evict_skip                      4    404590
evict_not_enough                4    90
evict_l2_cached                 4    0
evict_l2_eligible               4    2246465053184
evict_l2_eligible_mfu           4    456875606016
evict_l2_eligible_mru           4    1789589447168
evict_l2_ineligible             4    2465517568
evict_l2_skip                   4    0
hash_elements                   4    651352
hash_elements_max               4    2300369
hash_collisions                 4    55641576
hash_chains                     4    45081
hash_chain_max                  4    8
meta                            4    622165302
pd                              4    2571087672
pm                              4    1416977130
c                               4    4294967296
c_min                           4    1042938624
c_max                           4    4294967296
size                            4    4064057408
compressed_size                 4    3576166400
uncompressed_size               4    3939538944
overhead_size                   4    327857152
hdr_size                        4    156585664
data_size                       4    3439501312
metadata_size                   4    464522240
dbuf_size                       4    3221064
dnode_size                      4    178104
bonus_size                      4    37760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    914075648
mru_data                        4    911720448
mru_metadata                    4    2355200
mru_evictable_data              4    883392512
mru_evictable_metadata          4    397312
mru_ghost_size                  4    174010368
mru_ghost_data                  4    149004288
mru_ghost_metadata              4    25006080
mru_ghost_evictable_data        4    149004288
mru_ghost_evictable_metadata    4    25006080
mfu_size                        4    2989947904
mfu_data                        4    2527780864
mfu_metadata                    4    462167040
mfu_evictable_data              4    2458738688
mfu_evictable_metadata          4    90017792
mfu_ghost_size                  4    1772453888
mfu_ghost_data                  4    1758035968
mfu_ghost_metadata              4    14417920
mfu_ghost_evictable_data        4    1758035968
mfu_ghost_evictable_metadata    4    14417920
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33374035968
memory_free_bytes               4    28119224320
memory_available_bytes          3    26900935936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    4723
arc_meta_used                   4    624544832
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    880367
predictive_prefetch             4    12811572
demand_hit_predictive_prefetch  4    11538504
demand_iohit_predictive_prefetch 4    894202
prescient_prefetch              4    7585
demand_hit_prescient_prefetch   4    7179
demand_iohit_prescient_prefetch 4    147
arc_need_free                   4    0
arc_sys_free                    4    1218288384
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
