===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1797105498307815
name                            type data
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6801335
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    16806440960
memory_available_bytes          3    15586357632
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424338
arc_meta_used                   4    2052650784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991220
predictive_prefetch             4    32654547
demand_hit_predictive_prefetch  4    28350148
demand_iohit_predictive_prefetch 4    2063003
prescient_prefetch              4    20088
demand_hit_prescient_prefetch   4    19158
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
