===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 239104011353 1804066667278891
name                            type data
meta                            4    1058556639
pd                              4    3276594043
pm                              4    953326181
c                               4    16374098048
c_min                           4    1044572288
c_max                           4    16687017984
size                            4    15955170992
compressed_size                 4    15404754432
uncompressed_size               4    44827440640
overhead_size                   4    466147840
hdr_size                        4    82623232
data_size                       4    15843475456
metadata_size                   4    27426816
dbuf_size                       4    1362336
dnode_size                      4    226576
bonus_size                      4    39680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15870454784
mru_data                        4    15843475456
mru_metadata                    4    26979328
mru_evictable_data              4    15226675200
mru_evictable_metadata          4    19154944
mru_ghost_size                  4    112263168
mru_ghost_data                  4    0
mru_ghost_metadata              4    112263168
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    112263168
mfu_size                        4    447488
mfu_data                        4    0
mfu_metadata                    4    447488
mfu_evictable_data              4    0
mfu_evictable_metadata          4    36864
mfu_ghost_size                  4    5537792
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5537792
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5537792
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    6939607
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    15940997120
memory_available_bytes          3    14720913792
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    424876
arc_meta_used                   4    111678640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1991226
predictive_prefetch             4    32678314
demand_hit_predictive_prefetch  4    28352405
demand_iohit_predictive_prefetch 4    2063120
prescient_prefetch              4    20119
demand_hit_prescient_prefetch   4    19189
demand_iohit_prescient_prefetch 4    543
arc_need_free                   4    0
arc_sys_free                    4    1220083328
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16896
