===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 397740180807778
name                            type data
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3215173
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32471990272
memory_available_bytes          3    31253678464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    5927160
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    747112
predictive_prefetch             4    9335328
demand_hit_predictive_prefetch  4    7766759
demand_iohit_predictive_prefetch 4    742345
prescient_prefetch              4    1185
demand_hit_prescient_prefetch   4    1100
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 399381265695569
name                            type data
hits                            4    549265970
iohits                          4    1159936
misses                          4    92173231
demand_data_hits                4    260566257
demand_data_iohits              4    795197
demand_data_misses              4    32590270
demand_metadata_hits            4    285814845
demand_metadata_iohits          4    163030
demand_metadata_misses          4    53204988
prefetch_data_hits              4    2718483
prefetch_data_iohits            4    201517
prefetch_data_misses            4    6335721
prefetch_metadata_hits          4    166385
prefetch_metadata_iohits        4    192
prefetch_metadata_misses        4    42252
mru_hits                        4    104655872
mru_ghost_hits                  4    1329337
mfu_hits                        4    382268417
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    153742627
mutex_miss                      4    13804
access_skip                     4    18
evict_skip                      4    613182
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3122552519680
evict_l2_eligible_mfu           4    576091235840
evict_l2_eligible_mru           4    2546461283840
evict_l2_ineligible             4    29916925952
evict_l2_skip                   4    0
hash_elements                   4    16541
hash_elements_max               4    16541
hash_collisions                 4    30694235
hash_chains                     4    33
hash_chain_max                  4    7
meta                            4    571153477
pd                              4    3399487013
pm                              4    1182895487
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    16757851752
compressed_size                 4    16252994560
uncompressed_size               4    16267338752
overhead_size                   4    500453376
hdr_size                        4    3988272
data_size                       4    16747855872
metadata_size                   4    5592064
dbuf_size                       4    223008
dnode_size                      4    149464
bonus_size                      4    29760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    15875990016
mru_data                        4    15873343488
mru_metadata                    4    2646528
mru_evictable_data              4    14862516224
mru_evictable_metadata          4    806912
mru_ghost_size                  4    486473728
mru_ghost_data                  4    439353344
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    439353344
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    877457920
mfu_data                        4    874512384
mfu_metadata                    4    2945536
mfu_evictable_data              4    874512384
mfu_evictable_metadata          4    2129920
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3215173
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    15677829120
memory_available_bytes          3    14459517312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    9982568
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805602
predictive_prefetch             4    9463365
demand_hit_predictive_prefetch  4    7835120
demand_iohit_predictive_prefetch 4    800840
prescient_prefetch              4    1185
demand_hit_prescient_prefetch   4    1100
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
