===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 399387474909526
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3273083
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32405721088
memory_available_bytes          3    31187409280
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    5535616
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805604
predictive_prefetch             4    9463381
demand_hit_predictive_prefetch  4    7835145
demand_iohit_predictive_prefetch 4    800854
prescient_prefetch              4    1193
demand_hit_prescient_prefetch   4    1108
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 399568825608563
name                            type data
hits                            4    549451163
iohits                          4    1159954
misses                          4    92173331
demand_data_hits                4    260664572
demand_data_iohits              4    795197
demand_data_misses              4    32590270
demand_metadata_hits            4    285901665
demand_metadata_iohits          4    163047
demand_metadata_misses          4    53205071
prefetch_data_hits              4    2718483
prefetch_data_iohits            4    201517
prefetch_data_misses            4    6335721
prefetch_metadata_hits          4    166443
prefetch_metadata_iohits        4    193
prefetch_metadata_misses        4    42269
mru_hits                        4    104719220
mru_ghost_hits                  4    1329337
mfu_hits                        4    382390262
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    153757163
mutex_miss                      4    13804
access_skip                     4    18
evict_skip                      4    614117
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    3137738889216
evict_l2_eligible_mfu           4    576750889472
evict_l2_eligible_mru           4    2560987999744
evict_l2_ineligible             4    29958877184
evict_l2_skip                   4    0
hash_elements                   4    51653
hash_elements_max               4    51653
hash_collisions                 4    30695238
hash_chains                     4    315
hash_chain_max                  4    7
meta                            4    571153477
pd                              4    3399487013
pm                              4    1182895487
c                               4    3546414208
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    2809467672
compressed_size                 4    2514294272
uncompressed_size               4    53704140288
overhead_size                   4    282366464
hdr_size                        4    12447408
data_size                       4    2791137280
metadata_size                   4    5523456
dbuf_size                       4    140576
dnode_size                      4    181832
bonus_size                      4    24320
anon_size                       4    177803264
anon_data                       4    177803264
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2618688512
mru_data                        4    2613334016
mru_metadata                    4    5354496
mru_evictable_data              4    2498088960
mru_evictable_metadata          4    2834432
mru_ghost_size                  4    47120384
mru_ghost_data                  4    0
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    168960
mfu_data                        4    0
mfu_metadata                    4    168960
mfu_evictable_data              4    0
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    6963200
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6963200
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6963200
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3273083
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    28518838272
memory_available_bytes          3    27300526464
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92575
arc_meta_used                   4    18317592
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    805604
predictive_prefetch             4    9463433
demand_hit_predictive_prefetch  4    7835193
demand_iohit_predictive_prefetch 4    800857
prescient_prefetch              4    1193
demand_hit_prescient_prefetch   4    1108
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
