===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 666842569402 396104337632511
name                            type data
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3162271
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    32510111744
memory_available_bytes          3    31291799936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92523
arc_meta_used                   4    3138536
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    747110
predictive_prefetch             4    9335305
demand_hit_predictive_prefetch  4    7766754
demand_iohit_predictive_prefetch 4    742328
prescient_prefetch              4    1176
demand_hit_prescient_prefetch   4    1091
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 666842569402 397733025130161
name                            type data
hits                            4    516450360
iohits                          4    1100820
misses                          4    92046863
demand_data_hits                4    228026257
demand_data_iohits              4    736707
demand_data_misses              4    32590270
demand_metadata_hits            4    285540409
demand_metadata_iohits          4    163008
demand_metadata_misses          4    53204910
prefetch_data_hits              4    2717676
prefetch_data_iohits            4    200914
prefetch_data_misses            4    6209453
prefetch_metadata_hits          4    166018
prefetch_metadata_iohits        4    191
prefetch_metadata_misses        4    42230
mru_hits                        4    72516356
mru_ghost_hits                  4    1329337
mfu_hits                        4    381592323
mfu_ghost_hits                  4    1362060
uncached_hits                   4    62341681
deleted                         4    153357024
mutex_miss                      4    13785
access_skip                     4    18
evict_skip                      4    612251
evict_not_enough                4    1484
evict_l2_cached                 4    0
evict_l2_eligible               4    2939160125440
evict_l2_eligible_mfu           4    573638023680
evict_l2_eligible_mru           4    2365522101760
evict_l2_ineligible             4    29648482304
evict_l2_skip                   4    0
hash_elements                   4    247933
hash_elements_max               4    247933
hash_collisions                 4    30693608
hash_chains                     4    6965
hash_chain_max                  4    7
meta                            4    571490077
pd                              4    3384437370
pm                              4    1182895487
c                               4    16687017984
c_min                           4    1042939008
c_max                           4    16687017984
size                            4    15388994448
compressed_size                 4    14745404416
uncompressed_size               4    14824678400
overhead_size                   4    580521984
hdr_size                        4    59779392
data_size                       4    15179251712
metadata_size                   4    146674688
dbuf_size                       4    2991104
dnode_size                      4    257040
bonus_size                      4    27200
anon_size                       4    8781824
anon_data                       4    8781824
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12543795712
mru_data                        4    12465209344
mru_metadata                    4    78586368
mru_evictable_data              4    11666063360
mru_evictable_metadata          4    389120
mru_ghost_size                  4    1501167616
mru_ghost_data                  4    1454047232
mru_ghost_metadata              4    47120384
mru_ghost_evictable_data        4    1454047232
mru_ghost_evictable_metadata    4    47120384
mfu_size                        4    2773348864
mfu_data                        4    2705260544
mfu_metadata                    4    68088320
mfu_evictable_data              4    2571698176
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    6832128
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6832128
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6832128
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    3162271
memory_indirect_count           4    0
memory_all_bytes                4    33374048256
memory_free_bytes               4    16968224768
memory_available_bytes          3    15749912960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    92523
arc_meta_used                   4    209729424
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    747110
predictive_prefetch             4    9335306
demand_hit_predictive_prefetch  4    7766755
demand_iohit_predictive_prefetch 4    742328
prescient_prefetch              4    1176
demand_hit_prescient_prefetch   4    1091
demand_iohit_prescient_prefetch 4    85
arc_need_free                   4    0
arc_sys_free                    4    1218311808
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
