===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 33786130920872
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32506490880
memory_available_bytes          3    31286415616
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4302920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    198680
demand_hit_predictive_prefetch  4    194268
demand_iohit_predictive_prefetch 4    1288
prescient_prefetch              4    479
demand_hit_prescient_prefetch   4    425
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 34093568932895
name                            type data
hits                            4    678027904
iohits                          4    1214
misses                          4    32378692
demand_data_hits                4    364851157
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    312985713
demand_metadata_iohits          4    1158
demand_metadata_misses          4    4822
prefetch_data_hits              4    185558
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    5476
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    1292
mru_hits                        4    88462319
mru_ghost_hits                  4    881866
mfu_hits                        4    589565585
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34832443
mutex_miss                      4    50691
access_skip                     4    6
evict_skip                      4    23297
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316210272256
evict_l2_eligible_mfu           4    243906028032
evict_l2_eligible_mru           4    72304244224
evict_l2_ineligible             4    774144
evict_l2_skip                   4    0
hash_elements                   4    1050264
hash_elements_max               4    3854356
hash_collisions                 4    36096801
hash_chains                     4    111114
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5216074768
compressed_size                 4    4353570816
uncompressed_size               4    8794580992
overhead_size                   4    586108928
hdr_size                        4    253878592
data_size                       4    4750786560
metadata_size                   4    188893184
dbuf_size                       4    22264424
dnode_size                      4    195816
bonus_size                      4    42880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2268423680
mru_data                        4    2079719424
mru_metadata                    4    188704256
mru_evictable_data              4    1395990528
mru_evictable_metadata          4    14598144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    2671256064
mfu_data                        4    2671067136
mfu_metadata                    4    188928
mfu_evictable_data              4    2671067136
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26329899008
memory_available_bytes          3    25109823744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    465274896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    97
predictive_prefetch             4    198680
demand_hit_predictive_prefetch  4    194268
demand_iohit_predictive_prefetch 4    1288
prescient_prefetch              4    479
demand_hit_prescient_prefetch   4    425
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
