===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 34107990140713
name                            type data
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 34222297156371
name                            type data
hits                            4    679437080
iohits                          4    1254
misses                          4    32378854
demand_data_hits                4    365535306
demand_data_iohits              4    15
demand_data_misses              4    32365786
demand_metadata_hits            4    313689631
demand_metadata_iohits          4    1197
demand_metadata_misses          4    4926
prefetch_data_hits              4    206038
prefetch_data_iohits            4    0
prefetch_data_misses            4    6792
prefetch_metadata_hits          4    6105
prefetch_metadata_iohits        4    42
prefetch_metadata_misses        4    1350
mru_hits                        4    88606295
mru_ghost_hits                  4    881866
mfu_hits                        4    590830785
mfu_ghost_hits                  4    1930049
uncached_hits                   4    0
deleted                         4    34832626
mutex_miss                      4    50691
access_skip                     4    6
evict_skip                      4    24498
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    316224987648
evict_l2_eligible_mfu           4    243906112512
evict_l2_eligible_mru           4    72318875136
evict_l2_ineligible             4    790528
evict_l2_skip                   4    0
hash_elements                   4    131642
hash_elements_max               4    3854356
hash_collisions                 4    36098830
hash_chains                     4    1976
hash_chain_max                  4    9
meta                            4    757031892
pd                              4    505722369
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    6418813296
compressed_size                 4    5912683520
uncompressed_size               4    17241891840
overhead_size                   4    472731648
hdr_size                        4    31712256
data_size                       4    6372683776
metadata_size                   4    12731392
dbuf_size                       4    1468824
dnode_size                      4    166296
bonus_size                      4    37440
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4568064
mru_data                        4    0
mru_metadata                    4    4568064
mru_evictable_data              4    0
mru_evictable_metadata          4    2711552
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6380847104
mfu_data                        4    6372683776
mfu_metadata                    4    8163328
mfu_evictable_data              4    5742882816
mfu_evictable_metadata          4    5292032
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    25885241344
memory_available_bytes          3    24665166080
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    46116208
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    99
predictive_prefetch             4    219833
demand_hit_predictive_prefetch  4    215385
demand_iohit_predictive_prefetch 4    1323
prescient_prefetch              4    494
demand_hit_prescient_prefetch   4    436
demand_iohit_prescient_prefetch 4    58
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
