===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7095572031 35035473596541
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    32370311168
memory_available_bytes          3    31150235904
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7560384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105
predictive_prefetch             4    225926
demand_hit_predictive_prefetch  4    220753
demand_iohit_predictive_prefetch 4    1467
prescient_prefetch              4    534
demand_hit_prescient_prefetch   4    467
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7095572031 35180595071389
name                            type data
hits                            4    757462240
iohits                          4    1361
misses                          4    40103800
demand_data_hits                4    401046051
demand_data_iohits              4    15
demand_data_misses              4    40088693
demand_metadata_hits            4    356199568
demand_metadata_iohits          4    1301
demand_metadata_misses          4    5300
prefetch_data_hits              4    210486
prefetch_data_iohits            4    0
prefetch_data_misses            4    8344
prefetch_metadata_hits          4    6135
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    1463
mru_hits                        4    99919885
mru_ghost_hits                  4    1180175
mfu_hits                        4    657542355
mfu_ghost_hits                  4    2463321
uncached_hits                   4    0
deleted                         4    42206469
mutex_miss                      4    66295
access_skip                     4    8
evict_skip                      4    28789
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    383948007424
evict_l2_eligible_mfu           4    305403293184
evict_l2_eligible_mru           4    78544714240
evict_l2_ineligible             4    929792
evict_l2_skip                   4    0
hash_elements                   4    525320
hash_elements_max               4    3900359
hash_collisions                 4    41824569
hash_chains                     4    30063
hash_chain_max                  4    9
meta                            4    695130102
pd                              4    500890005
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571904
c_max                           4    16687017984
size                            4    5000316760
compressed_size                 4    4321979904
uncompressed_size               4    8709385728
overhead_size                   4    539482112
hdr_size                        4    127012416
data_size                       4    4763631616
metadata_size                   4    97830400
dbuf_size                       4    11515000
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1856468992
mru_data                        4    1758830592
mru_metadata                    4    97638400
mru_evictable_data              4    1055834112
mru_evictable_metadata          4    3559424
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3004993024
mfu_data                        4    3004801024
mfu_metadata                    4    192000
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    53248
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426300928
memory_free_bytes               4    26853019648
memory_available_bytes          3    25632944384
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    236669784
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    105
predictive_prefetch             4    225939
demand_hit_predictive_prefetch  4    220753
demand_iohit_predictive_prefetch 4    1480
prescient_prefetch              4    534
demand_hit_prescient_prefetch   4    467
demand_iohit_prescient_prefetch 4    67
arc_need_free                   4    0
arc_sys_free                    4    1220075264
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
