===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1563879861447672
name                            type data
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32472895488
memory_available_bytes          3    31252819840
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50247
arc_meta_used                   4    5863640
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573399
predictive_prefetch             4    6746644
demand_hit_predictive_prefetch  4    4973189
demand_iohit_predictive_prefetch 4    1573577
prescient_prefetch              4    1242
demand_hit_prescient_prefetch   4    1189
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1566109993809196
name                            type data
hits                            4    506869014
iohits                          4    1687128
misses                          4    84750292
demand_data_hits                4    166856011
demand_data_iohits              4    1566998
demand_data_misses              4    59467058
demand_metadata_hits            4    339238699
demand_metadata_iohits          4    18879
demand_metadata_misses          4    19410856
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869738
prefetch_metadata_hits          4    172857
prefetch_metadata_iohits        4    29
prefetch_metadata_misses        4    2640
mru_hits                        4    138850956
mru_ghost_hits                  4    4436267
mfu_hits                        4    312854240
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    75307263
mutex_miss                      4    44940
access_skip                     4    3
evict_skip                      4    155033
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1732549315072
evict_l2_eligible_mfu           4    491384229888
evict_l2_eligible_mru           4    1241165085184
evict_l2_ineligible             4    3645272064
evict_l2_skip                   4    0
hash_elements                   4    809121
hash_elements_max               4    2706294
hash_collisions                 4    33884487
hash_chains                     4    68803
hash_chain_max                  4    8
meta                            4    351068381
pd                              4    843117632
pm                              4    2153114407
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3216345760
compressed_size                 4    2462355968
uncompressed_size               4    5135270400
overhead_size                   4    553006080
hdr_size                        4    194674960
data_size                       4    2388635648
metadata_size                   4    626726400
dbuf_size                       4    6001912
dnode_size                      4    237144
bonus_size                      4    60480
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    738067456
mru_data                        4    735653888
mru_metadata                    4    2413568
mru_evictable_data              4    629645312
mru_evictable_metadata          4    391168
mru_ghost_size                  4    284299264
mru_ghost_data                  4    274071552
mru_ghost_metadata              4    10227712
mru_ghost_evictable_data        4    274071552
mru_ghost_evictable_metadata    4    10227712
mfu_size                        4    2277294592
mfu_data                        4    1652981760
mfu_metadata                    4    624312832
mfu_evictable_data              4    1616437248
mfu_evictable_metadata          4    25980928
mfu_ghost_size                  4    1732976640
mfu_ghost_data                  4    1731403776
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    1731403776
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29142081536
memory_available_bytes          3    27922005888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50247
arc_meta_used                   4    827700896
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573399
predictive_prefetch             4    6746691
demand_hit_predictive_prefetch  4    4973190
demand_iohit_predictive_prefetch 4    1573580
prescient_prefetch              4    1242
demand_hit_prescient_prefetch   4    1189
demand_iohit_prescient_prefetch 4    53
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
