===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1562870850677020
name                            type data
mfu_evictable_data              4    0
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39780
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    32457302016
memory_available_bytes          3    31237226368
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50247
arc_meta_used                   4    6611776
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1515686
predictive_prefetch             4    5414392
demand_hit_predictive_prefetch  4    3718913
demand_iohit_predictive_prefetch 4    1515850
prescient_prefetch              4    1229
demand_hit_prescient_prefetch   4    1179
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1563858595727441
name                            type data
hits                            4    500407150
iohits                          4    1687108
misses                          4    84655798
demand_data_hits                4    163789686
demand_data_iohits              4    1566998
demand_data_misses              4    59373092
demand_metadata_hits            4    335843172
demand_metadata_iohits          4    18860
demand_metadata_misses          4    19410393
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869694
prefetch_metadata_hits          4    172845
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2619
mru_hits                        4    138047084
mru_ghost_hits                  4    4432571
mfu_hits                        4    307196248
mfu_ghost_hits                  4    3675889
uncached_hits                   4    55163818
deleted                         4    71810141
mutex_miss                      4    44707
access_skip                     4    3
evict_skip                      4    154820
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1698388345344
evict_l2_eligible_mfu           4    487430841856
evict_l2_eligible_mru           4    1210957503488
evict_l2_ineligible             4    3645247488
evict_l2_skip                   4    0
hash_elements                   4    93241
hash_elements_max               4    2706294
hash_collisions                 4    33441131
hash_chains                     4    1096
hash_chain_max                  4    8
meta                            4    351065457
pd                              4    843117632
pm                              4    2153109925
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    4291678624
compressed_size                 4    4145315840
uncompressed_size               4    12072677376
overhead_size                   4    123294720
hdr_size                        4    22410704
data_size                       4    4252991488
metadata_size                   4    15619072
dbuf_size                       4    426888
dnode_size                      4    176136
bonus_size                      4    40000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3952149504
mru_data                        4    3949076480
mru_metadata                    4    3073024
mru_evictable_data              4    3875807232
mru_evictable_metadata          4    1193984
mru_ghost_size                  4    137428992
mru_ghost_data                  4    130416640
mru_ghost_metadata              4    7012352
mru_ghost_evictable_data        4    130416640
mru_ghost_evictable_metadata    4    7012352
mfu_size                        4    316461056
mfu_data                        4    303915008
mfu_metadata                    4    12546048
mfu_evictable_data              4    215154688
mfu_evictable_metadata          4    11333632
mfu_ghost_size                  4    1572864
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1572864
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1572864
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    39780
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    28132093952
memory_available_bytes          3    26912018304
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50247
arc_meta_used                   4    38672800
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573397
predictive_prefetch             4    6746626
demand_hit_predictive_prefetch  4    4973185
demand_iohit_predictive_prefetch 4    1573564
prescient_prefetch              4    1229
demand_hit_prescient_prefetch   4    1179
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
