===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 250283040985 1566341773910159
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 250283040985 1567548544007734
name                            type data
hits                            4    508724488
iohits                          4    1687204
misses                          4    84792197
demand_data_hits                4    167671199
demand_data_iohits              4    1566998
demand_data_misses              4    59508636
demand_metadata_hits            4    340278962
demand_metadata_iohits          4    18953
demand_metadata_misses          4    19411101
prefetch_data_hits              4    601447
prefetch_data_iohits            4    101222
prefetch_data_misses            4    5869747
prefetch_metadata_hits          4    172880
prefetch_metadata_iohits        4    31
prefetch_metadata_misses        4    2713
mru_hits                        4    139126099
mru_ghost_hits                  4    4437978
mfu_hits                        4    314434571
mfu_ghost_hits                  4    3681767
uncached_hits                   4    55163818
deleted                         4    77153421
mutex_miss                      4    45030
access_skip                     4    4
evict_skip                      4    155475
evict_not_enough                4    1416
evict_l2_cached                 4    0
evict_l2_eligible               4    1783530689024
evict_l2_eligible_mfu           4    492784232448
evict_l2_eligible_mru           4    1290746456576
evict_l2_ineligible             4    3645321216
evict_l2_skip                   4    0
hash_elements                   4    356242
hash_elements_max               4    2706294
hash_collisions                 4    34000436
hash_chains                     4    14498
hash_chain_max                  4    8
meta                            4    360948017
pd                              4    846350044
pm                              4    2169954247
c                               4    4294967296
c_min                           4    1044572288
c_max                           4    4294967296
size                            4    3149517600
compressed_size                 4    2771411456
uncompressed_size               4    5625033216
overhead_size                   4    288740352
hdr_size                        4    85755104
data_size                       4    2807824384
metadata_size                   4    252327424
dbuf_size                       4    3210088
dnode_size                      4    315864
bonus_size                      4    70400
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1129022464
mru_data                        4    1013080064
mru_metadata                    4    115942400
mru_evictable_data              4    864985088
mru_evictable_metadata          4    10151936
mru_ghost_size                  4    412696576
mru_ghost_data                  4    405323776
mru_ghost_metadata              4    7372800
mru_ghost_evictable_data        4    405323776
mru_ghost_evictable_metadata    4    7372800
mfu_size                        4    1931129344
mfu_data                        4    1794744320
mfu_metadata                    4    136385024
mfu_evictable_data              4    1781719040
mfu_evictable_metadata          4    647168
mfu_ghost_size                  4    1835008
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1835008
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1835008
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426313216
memory_free_bytes               4    29196304384
memory_available_bytes          3    27976228736
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    50331
arc_meta_used                   4    341678880
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1573403
predictive_prefetch             4    6746776
demand_hit_predictive_prefetch  4    4973195
demand_iohit_predictive_prefetch 4    1573649
prescient_prefetch              4    1264
demand_hit_prescient_prefetch   4    1210
demand_iohit_prescient_prefetch 4    54
arc_need_free                   4    0
arc_sys_free                    4    1220075648
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
