===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 931056784271372
name                            type data
l2_rebuild_log_blks             4    299970
memory_throttle_count           4    0
memory_direct_count             4    1208655
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14505865216
memory_available_bytes          3    13285789696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485425
arc_meta_used                   4    1143704776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653692
predictive_prefetch             4    139867472
demand_hit_predictive_prefetch  4    96493910
demand_iohit_predictive_prefetch 4    41690483
prescient_prefetch              4    7651
demand_hit_prescient_prefetch   4    7159
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
