===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 930848103510754
name                            type data
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 931030063227741
name                            type data
hits                            4    4674420149
iohits                          4    42622819
misses                          4    1319949989
demand_data_hits                4    1965084530
demand_data_iohits              4    41649931
demand_data_misses              4    1096666338
demand_metadata_hits            4    2700081352
demand_metadata_iohits          4    30281
demand_metadata_misses          4    93605491
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658384
prefetch_metadata_hits          4    163552
prefetch_metadata_iohits        4    314
prefetch_metadata_misses        4    19776
mru_hits                        4    1118557404
mru_ghost_hits                  4    35967891
mfu_hits                        4    3422277054
mfu_ghost_hits                  4    44405146
uncached_hits                   4    133585691
deleted                         4    1852911127
mutex_miss                      4    1811482
access_skip                     4    77
evict_skip                      4    109652280
evict_not_enough                4    660045
evict_l2_cached                 4    3502097043456
evict_l2_eligible               4    46630432427520
evict_l2_eligible_mfu           4    3262608506880
evict_l2_eligible_mru           4    43367823920640
evict_l2_ineligible             4    21329063936
evict_l2_skip                   4    19788239
hash_elements                   4    4977233
hash_elements_max               4    8322282
hash_collisions                 4    888661731
hash_chains                     4    1395643
hash_chain_max                  4    13
meta                            4    360598244
pd                              4    1272463568
pm                              4    1178446304
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16685828272
compressed_size                 4    13252707328
uncompressed_size               4    42415220736
overhead_size                   4    2894289408
hdr_size                        4    83195968
data_size                       4    16116072448
metadata_size                   4    30924288
dbuf_size                       4    8743560
dnode_size                      4    246984
bonus_size                      4    63680
anon_size                       4    2394247168
anon_data                       4    2388852736
anon_metadata                   4    5394432
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13752626176
mru_data                        4    13727219712
mru_metadata                    4    25406464
mru_evictable_data              4    13063692288
mru_evictable_metadata          4    22292480
mru_ghost_size                  4    177045504
mru_ghost_data                  4    15335424
mru_ghost_metadata              4    161710080
mru_ghost_evictable_data        4    15335424
mru_ghost_evictable_metadata    4    161710080
mfu_size                        4    123392
mfu_data                        4    0
mfu_metadata                    4    123392
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    29130752
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    29130752
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    29130752
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16609775
l2_misses                       4    23300078
l2_prefetch_asize               4    547962880
l2_mru_asize                    4    22542454784
l2_mfu_asize                    4    8250187776
l2_bufc_data_asize              4    29982978048
l2_bufc_metadata_asize          4    1357627392
l2_feeds                        4    168047
l2_rw_clash                     4    16
l2_read_bytes                   4    796926349312
l2_write_bytes                  4    979071289344
l2_writes_sent                  4    152009
l2_writes_done                  4    152009
l2_writes_error                 4    0
l2_writes_lock_retry            4    8601
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3659525
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    79102297088
l2_asize                        4    31340561408
l2_hdr_size                     4    446567520
l2_log_blk_writes               4    113741
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    55984128
l2_log_blk_count                4    4552
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    83
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4747284975616
l2_rebuild_asize                4    2389861863424
l2_rebuild_bufs                 4    301911064
l2_rebuild_bufs_precached       4    1092
l2_rebuild_log_blks             4    295412
memory_throttle_count           4    0
memory_direct_count             4    1206315
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14290468864
memory_available_bytes          3    13070393344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485425
arc_meta_used                   4    569742000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653690
predictive_prefetch             4    139867395
demand_hit_predictive_prefetch  4    96493910
demand_iohit_predictive_prefetch 4    41690407
prescient_prefetch              4    7639
demand_hit_prescient_prefetch   4    7147
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
