===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 928971707510220
name                            type data
l2_rebuild_bufs_precached       4    1054
l2_rebuild_log_blks             4    286292
memory_throttle_count           4    0
memory_direct_count             4    1201635
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32350609408
memory_available_bytes          3    31130533888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484943
arc_meta_used                   4    82749880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41618968
predictive_prefetch             4    138052880
demand_hit_predictive_prefetch  4    94724507
demand_iohit_predictive_prefetch 4    41655557
prescient_prefetch              4    7614
demand_hit_prescient_prefetch   4    7122
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 929465878201811
name                            type data
hits                            4    4640816177
iohits                          4    42622709
misses                          4    1319822430
demand_data_hits                4    1947624684
demand_data_iohits              4    41649931
demand_data_misses              4    1096539793
demand_metadata_hits            4    2683937263
demand_metadata_iohits          4    30173
demand_metadata_misses          4    93604645
prefetch_data_hits              4    9090715
prefetch_data_iohits            4    942293
prefetch_data_misses            4    129658324
prefetch_metadata_hits          4    163515
prefetch_metadata_iohits        4    312
prefetch_metadata_misses        4    19668
mru_hits                        4    1115309926
mru_ghost_hits                  4    35949867
mfu_hits                        4    3391920560
mfu_ghost_hits                  4    44403744
uncached_hits                   4    133585691
deleted                         4    1848019942
mutex_miss                      4    1810145
access_skip                     4    77
evict_skip                      4    109640685
evict_not_enough                4    659967
evict_l2_cached                 4    3480452263936
evict_l2_eligible               4    46579288204800
evict_l2_eligible_mfu           4    3260493187072
evict_l2_eligible_mru           4    43318795017728
evict_l2_ineligible             4    21329039360
evict_l2_skip                   4    19772490
hash_elements                   4    3118959
hash_elements_max               4    8322282
hash_collisions                 4    878149560
hash_chains                     4    717850
hash_chain_max                  4    13
meta                            4    356691029
pd                              4    1236103013
pm                              4    1180727824
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16666715320
compressed_size                 4    15803143168
uncompressed_size               4    50578421760
overhead_size                   4    500144640
hdr_size                        4    103446608
data_size                       4    16274759680
metadata_size                   4    28528128
dbuf_size                       4    1579368
dnode_size                      4    236160
bonus_size                      4    60160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5122771968
mru_data                        4    5120327680
mru_metadata                    4    2444288
mru_evictable_data              4    4470046720
mru_evictable_metadata          4    522240
mru_ghost_size                  4    5752586240
mru_ghost_data                  4    5591400448
mru_ghost_metadata              4    161185792
mru_ghost_evictable_data        4    5591400448
mru_ghost_evictable_metadata    4    161185792
mfu_size                        4    11180515840
mfu_data                        4    11154432000
mfu_metadata                    4    26083840
mfu_evictable_data              4    11154432000
mfu_evictable_metadata          4    22282240
mfu_ghost_size                  4    28868608
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28868608
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28868608
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16569435
l2_misses                       4    23212935
l2_prefetch_asize               4    0
l2_mru_asize                    4    14004203520
l2_mfu_asize                    4    8064765952
l2_bufc_data_asize              4    21030182912
l2_bufc_metadata_asize          4    1038786560
l2_feeds                        4    165776
l2_rw_clash                     4    16
l2_read_bytes                   4    796740415488
l2_write_bytes                  4    969755924480
l2_writes_sent                  4    150165
l2_writes_done                  4    150165
l2_writes_error                 4    0
l2_writes_lock_retry            4    8434
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3593703
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    57862468608
l2_asize                        4    22068937728
l2_hdr_size                     4    258091392
l2_log_blk_writes               4    112006
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    34643968
l2_log_blk_count                4    2817
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    81
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4616390713344
l2_rebuild_asize                4    2338348498944
l2_rebuild_bufs                 4    294424914
l2_rebuild_bufs_precached       4    1063
l2_rebuild_log_blks             4    288087
memory_throttle_count           4    0
memory_direct_count             4    1201635
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15633014784
memory_available_bytes          3    14412939264
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484943
arc_meta_used                   4    391941816
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653686
predictive_prefetch             4    139867213
demand_hit_predictive_prefetch  4    96493897
demand_iohit_predictive_prefetch 4    41690299
prescient_prefetch              4    7614
demand_hit_prescient_prefetch   4    7122
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
