===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 929477117430789
name                            type data
mru_ghost_data                  4    3660226560
mru_ghost_metadata              4    163385344
mru_ghost_evictable_data        4    3660226560
mru_ghost_evictable_metadata    4    163385344
mfu_size                        4    14389441024
mfu_data                        4    13031657472
mfu_metadata                    4    1357783552
mfu_evictable_data              4    12715573248
mfu_evictable_metadata          4    16920576
mfu_ghost_size                  4    830529536
mfu_ghost_data                  4    800464896
mfu_ghost_metadata              4    30064640
mfu_ghost_evictable_data        4    800464896
mfu_ghost_evictable_metadata    4    30064640
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    16609757
l2_misses                       4    23299963
l2_prefetch_asize               4    548032512
l2_mru_asize                    4    20320251904
l2_mfu_asize                    4    8411987968
l2_bufc_data_asize              4    27944607744
l2_bufc_metadata_asize          4    1335664640
l2_feeds                        4    167701
l2_rw_clash                     4    16
l2_read_bytes                   4    796926255104
l2_write_bytes                  4    977006786560
l2_writes_sent                  4    151689
l2_writes_done                  4    151689
l2_writes_error                 4    0
l2_writes_lock_retry            4    8577
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3647594
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    72677948416
l2_asize                        4    29280238592
l2_hdr_size                     4    405811008
l2_log_blk_writes               4    113661
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    54996992
l2_log_blk_count                4    4472
l2_data_to_meta_ratio           4    355
l2_rebuild_success              4    82
l2_rebuild_unsupported          4    19
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4674315310080
l2_rebuild_asize                4    2360436633600
l2_rebuild_bufs                 4    297304910
l2_rebuild_bufs_precached       4    1076
l2_rebuild_log_blks             4    290905
memory_throttle_count           4    0
memory_direct_count             4    1203975
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15264940032
memory_available_bytes          3    14044864512
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1485401
arc_meta_used                   4    2709863728
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41653688
predictive_prefetch             4    139867343
demand_hit_predictive_prefetch  4    96493905
demand_iohit_predictive_prefetch 4    41690361
prescient_prefetch              4    7626
demand_hit_prescient_prefetch   4    7134
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
