===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1833727107447115
name                            type data
prescient_prefetch              4    3009
demand_hit_prescient_prefetch   4    2703
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1835184486927358
name                            type data
hits                            4    4377873369
iohits                          4    11054353
misses                          4    561398150
demand_data_hits                4    1760256509
demand_data_iohits              4    10376883
demand_data_misses              4    497608081
demand_metadata_hits            4    2611403111
demand_metadata_iohits          4    14708
demand_metadata_misses          4    323664
prefetch_data_hits              4    5827371
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63451561
prefetch_metadata_hits          4    386378
prefetch_metadata_iohits        4    237
prefetch_metadata_misses        4    14844
mru_hits                        4    1506689652
mru_ghost_hits                  4    11685615
mfu_hits                        4    2739704676
mfu_ghost_hits                  4    8577836
uncached_hits                   4    131479041
deleted                         4    1125631427
mutex_miss                      4    1141778
access_skip                     4    118
evict_skip                      4    114950442
evict_not_enough                4    873317
evict_l2_cached                 4    0
evict_l2_eligible               4    36766173089280
evict_l2_eligible_mfu           4    1863519531008
evict_l2_eligible_mru           4    34902653558272
evict_l2_ineligible             4    16108212224
evict_l2_skip                   4    0
hash_elements                   4    146580
hash_elements_max               4    4181184
hash_collisions                 4    266054830
hash_chains                     4    2556
hash_chain_max                  4    10
meta                            4    398343090
pd                              4    1627751738
pm                              4    709365263
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16639788696
compressed_size                 4    16128634368
uncompressed_size               4    16195482112
overhead_size                   4    473946624
hdr_size                        4    35297792
data_size                       4    16572874752
metadata_size                   4    29706240
dbuf_size                       4    1524880
dnode_size                      4    294216
bonus_size                      4    79040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10840089600
mru_data                        4    10836770816
mru_metadata                    4    3318784
mru_evictable_data              4    9898819584
mru_evictable_metadata          4    1396736
mru_ghost_size                  4    2969018368
mru_ghost_data                  4    2882797568
mru_ghost_metadata              4    86220800
mru_ghost_evictable_data        4    2882797568
mru_ghost_evictable_metadata    4    86220800
mfu_size                        4    5762491392
mfu_data                        4    5736103936
mfu_metadata                    4    26387456
mfu_evictable_data              4    5736103936
mfu_evictable_metadata          4    22286336
mfu_ghost_size                  4    14024704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    355683
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15541821440
memory_available_bytes          3    14321745920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1683091
arc_meta_used                   4    66902168
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378045
predictive_prefetch             4    70339907
demand_hit_predictive_prefetch  4    58798692
demand_iohit_predictive_prefetch 4    10403149
prescient_prefetch              4    3009
demand_hit_prescient_prefetch   4    2703
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
