===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1835200410683033
name                            type data
misses                          4    584317364
demand_data_hits                4    1771865479
demand_data_iohits              4    10376883
demand_data_misses              4    520518505
demand_metadata_hits            4    2645772708
demand_metadata_iohits          4    14817
demand_metadata_misses          4    326654
prefetch_data_hits              4    5829376
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457252
prefetch_metadata_hits          4    386430
prefetch_metadata_iohits        4    238
prefetch_metadata_misses        4    14953
mru_hits                        4    1509288663
mru_ghost_hits                  4    12474288
mfu_hits                        4    2783086289
mfu_ghost_hits                  4    11466830
uncached_hits                   4    131479041
deleted                         4    1150516003
mutex_miss                      4    1147532
access_skip                     4    118
evict_skip                      4    114988764
evict_not_enough                4    875692
evict_l2_cached                 4    0
evict_l2_eligible               4    37010182302208
evict_l2_eligible_mfu           4    1901302228480
evict_l2_eligible_mru           4    35108880073728
evict_l2_ineligible             4    16149348352
evict_l2_skip                   4    0
hash_elements                   4    2762007
hash_elements_max               4    4181184
hash_collisions                 4    278308710
hash_chains                     4    593761
hash_chain_max                  4    10
meta                            4    233750278
pd                              4    78635717
pm                              4    741290559
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16643954936
compressed_size                 4    14406299136
uncompressed_size               4    15123218944
overhead_size                   4    1546508800
hdr_size                        4    664978512
data_size                       4    14504730624
metadata_size                   4    1448077312
dbuf_size                       4    25765768
dnode_size                      4    310944
bonus_size                      4    85120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    709104640
mru_data                        4    706535424
mru_metadata                    4    2569216
mru_evictable_data              4    43556864
mru_evictable_metadata          4    565248
mru_ghost_size                  4    7725789184
mru_ghost_data                  4    7630307328
mru_ghost_metadata              4    95481856
mru_ghost_evictable_data        4    7630307328
mru_ghost_evictable_metadata    4    95481856
mfu_size                        4    15243703296
mfu_data                        4    13798195200
mfu_metadata                    4    1445508096
mfu_evictable_data              4    13523845120
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    901384192
mfu_ghost_data                  4    882753536
mfu_ghost_metadata              4    18630656
mfu_ghost_evictable_data        4    882753536
mfu_ghost_evictable_metadata    4    18630656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    358023
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15291256832
memory_available_bytes          3    14071181312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720255
arc_meta_used                   4    2139217656
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378047
predictive_prefetch             4    70347754
demand_hit_predictive_prefetch  4    58800256
demand_iohit_predictive_prefetch 4    10404926
prescient_prefetch              4    3020
demand_hit_prescient_prefetch   4    2714
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
