===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8703937211 1838061953293183
name                            type data
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720285
arc_meta_used                   4    7237368
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378051
predictive_prefetch             4    70347884
demand_hit_predictive_prefetch  4    58800259
demand_iohit_predictive_prefetch 4    10405051
prescient_prefetch              4    3042
demand_hit_prescient_prefetch   4    2736
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8703937211 1839253332260423
name                            type data
hits                            4    4429820951
iohits                          4    11054676
misses                          4    585369390
demand_data_hits                4    1774410671
demand_data_iohits              4    10376884
demand_data_misses              4    521569557
demand_metadata_hits            4    2649194063
demand_metadata_iohits          4    15027
demand_metadata_misses          4    327045
prefetch_data_hits              4    5829753
prefetch_data_iohits            4    662525
prefetch_data_misses            4    63457625
prefetch_metadata_hits          4    386464
prefetch_metadata_iohits        4    240
prefetch_metadata_misses        4    15163
mru_hits                        4    1509867776
mru_ghost_hits                  4    12868013
mfu_hits                        4    2788474134
mfu_ghost_hits                  4    11787414
uncached_hits                   4    131479041
deleted                         4    1151469655
mutex_miss                      4    1148715
access_skip                     4    119
evict_skip                      4    114994731
evict_not_enough                4    875693
evict_l2_cached                 4    0
evict_l2_eligible               4    37080240101888
evict_l2_eligible_mfu           4    1909446296064
evict_l2_eligible_mru           4    35170793805824
evict_l2_ineligible             4    16150986752
evict_l2_skip                   4    0
hash_elements                   4    1320754
hash_elements_max               4    4181184
hash_collisions                 4    278985879
hash_chains                     4    169039
hash_chain_max                  4    10
meta                            4    189681079
pd                              4    851826545
pm                              4    742325056
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16532200328
compressed_size                 4    15631498752
uncompressed_size               4    15755338240
overhead_size                   4    572004864
hdr_size                        4    317828896
data_size                       4    15982739456
metadata_size                   4    220764160
dbuf_size                       4    10466400
dnode_size                      4    309960
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3414533120
mru_data                        4    3194011648
mru_metadata                    4    220521472
mru_evictable_data              4    2368618496
mru_evictable_metadata          4    7966720
mru_ghost_size                  4    5206915072
mru_ghost_data                  4    5066784768
mru_ghost_metadata              4    140130304
mru_ghost_evictable_data        4    5066784768
mru_ghost_evictable_metadata    4    140130304
mfu_size                        4    12788970496
mfu_data                        4    12788727808
mfu_metadata                    4    242688
mfu_evictable_data              4    12788727808
mfu_evictable_metadata          4    126976
mfu_ghost_size                  4    969474048
mfu_ghost_data                  4    955449344
mfu_ghost_metadata              4    14024704
mfu_ghost_evictable_data        4    955449344
mfu_ghost_evictable_metadata    4    14024704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362703
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15152185344
memory_available_bytes          3    13932109824
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1720285
arc_meta_used                   4    549454216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10378052
predictive_prefetch             4    70348728
demand_hit_predictive_prefetch  4    58800629
demand_iohit_predictive_prefetch 4    10405245
prescient_prefetch              4    3042
demand_hit_prescient_prefetch   4    2736
demand_iohit_prescient_prefetch 4    306
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
