===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1035424333174994
name                            type data
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1298470
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32525066240
memory_available_bytes          3    31304984576
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136783
arc_meta_used                   4    5737520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323696
predictive_prefetch             4    3618831
demand_hit_predictive_prefetch  4    1969078
demand_iohit_predictive_prefetch 4    1347773
prescient_prefetch              4    546
demand_hit_prescient_prefetch   4    452
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1035961438925268
name                            type data
hits                            4    599254577
iohits                          4    1388169
misses                          4    74937772
demand_data_hits                4    186677951
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    411746014
demand_metadata_iohits          4    17315
demand_metadata_misses          4    17818761
prefetch_data_hits              4    662787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    167825
prefetch_metadata_iohits        4    40
prefetch_metadata_misses        4    2394
mru_hits                        4    135317341
mru_ghost_hits                  4    6549968
mfu_hits                        4    410176870
mfu_ghost_hits                  4    5986086
uncached_hits                   4    53760366
deleted                         4    84335059
mutex_miss                      4    29214
access_skip                     4    8
evict_skip                      4    406646
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1545549492224
evict_l2_eligible_mfu           4    474894580736
evict_l2_eligible_mru           4    1070654911488
evict_l2_ineligible             4    2606718976
evict_l2_skip                   4    0
hash_elements                   4    1574931
hash_elements_max               4    1574931
hash_collisions                 4    40292684
hash_chains                     4    231021
hash_chain_max                  4    9
meta                            4    143395760
pd                              4    615045465
pm                              4    2122573251
c                               4    16149176832
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14005007880
compressed_size                 4    12959891456
uncompressed_size               4    25996832768
overhead_size                   4    655069696
hdr_size                        4    378919664
data_size                       4    13337378816
metadata_size                   4    277582336
dbuf_size                       4    10811840
dnode_size                      4    240856
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4594732032
mru_data                        4    4317274112
mru_metadata                    4    277457920
mru_evictable_data              4    3638558720
mru_evictable_metadata          4    6903808
mru_ghost_size                  4    15122432
mru_ghost_data                  4    0
mru_ghost_metadata              4    15122432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15122432
mfu_size                        4    9020229120
mfu_data                        4    9020104704
mfu_metadata                    4    124416
mfu_evictable_data              4    9020104704
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1298470
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17821769728
memory_available_bytes          3    16601688064
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136783
arc_meta_used                   4    667614216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323696
predictive_prefetch             4    3618855
demand_hit_predictive_prefetch  4    1969100
demand_iohit_predictive_prefetch 4    1347775
prescient_prefetch              4    546
demand_hit_prescient_prefetch   4    452
demand_iohit_prescient_prefetch 4    94
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
