===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1035294888664865
name                            type data
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1259824
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32519966720
memory_available_bytes          3    31299885056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136695
arc_meta_used                   4    6547552
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323694
predictive_prefetch             4    3618806
demand_hit_predictive_prefetch  4    1969078
demand_iohit_predictive_prefetch 4    1347749
prescient_prefetch              4    532
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1035392391354885
name                            type data
hits                            4    588273564
iohits                          4    1388146
misses                          4    74937653
demand_data_hits                4    181097386
demand_data_iohits              4    1322239
demand_data_misses              4    54378837
demand_metadata_hits            4    406345598
demand_metadata_iohits          4    17293
demand_metadata_misses          4    17818664
prefetch_data_hits              4    662787
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2737780
prefetch_metadata_hits          4    167793
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    2372
mru_hits                        4    134103993
mru_ghost_hits                  4    6549968
mfu_hits                        4    400409205
mfu_ghost_hits                  4    5986085
uncached_hits                   4    53760366
deleted                         4    84111388
mutex_miss                      4    29214
access_skip                     4    8
evict_skip                      4    406101
evict_not_enough                4    5908
evict_l2_cached                 4    0
evict_l2_eligible               4    1516216160256
evict_l2_eligible_mfu           4    474894462464
evict_l2_eligible_mru           4    1041321697792
evict_l2_ineligible             4    2606661632
evict_l2_skip                   4    0
hash_elements                   4    246397
hash_elements_max               4    246397
hash_collisions                 4    39285573
hash_chains                     4    6934
hash_chain_max                  4    9
meta                            4    142311631
pd                              4    615045465
pm                              4    2120352805
c                               4    13243703808
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    11517774392
compressed_size                 4    11081754624
uncompressed_size               4    32255305728
overhead_size                   4    375443968
hdr_size                        4    59229680
data_size                       4    11441192960
metadata_size                   4    16005632
dbuf_size                       4    1112096
dnode_size                      4    178024
bonus_size                      4    43200
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    11457053696
mru_data                        4    11441192960
mru_metadata                    4    15860736
mru_evictable_data              4    10942431232
mru_evictable_metadata          4    10985472
mru_ghost_size                  4    15122432
mru_ghost_data                  4    0
mru_ghost_metadata              4    15122432
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15122432
mfu_size                        4    144896
mfu_data                        4    0
mfu_metadata                    4    144896
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    1259824
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    19364249600
memory_available_bytes          3    18144167936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    136695
arc_meta_used                   4    76568632
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1323694
predictive_prefetch             4    3618814
demand_hit_predictive_prefetch  4    1969078
demand_iohit_predictive_prefetch 4    1347757
prescient_prefetch              4    532
demand_hit_prescient_prefetch   4    442
demand_iohit_prescient_prefetch 4    90
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
