===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7384092869 9741857943421
name                            type data
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    32712249344
memory_available_bytes          3    31492175744
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6067848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35116
predictive_prefetch             4    578265
demand_hit_predictive_prefetch  4    523954
demand_iohit_predictive_prefetch 4    36157
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7384092869 10249851192559
name                            type data
hits                            4    42010672
iohits                          4    46916
misses                          4    345543
demand_data_hits                4    24254010
demand_data_iohits              4    35106
demand_data_misses              4    97242
demand_metadata_hits            4    17437910
demand_metadata_iohits          4    124
demand_metadata_misses          4    408
prefetch_data_hits              4    318077
prefetch_data_iohits            4    11681
prefetch_data_misses            4    247749
prefetch_metadata_hits          4    675
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    144
mru_hits                        4    5270790
mru_ghost_hits                  4    52579
mfu_hits                        4    36739882
mfu_ghost_hits                  4    140921
uncached_hits                   4    0
deleted                         4    2287556
mutex_miss                      4    143
access_skip                     4    1
evict_skip                      4    51866
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    59927382528
evict_l2_eligible_mfu           4    26672200704
evict_l2_eligible_mru           4    33255181824
evict_l2_ineligible             4    36864
evict_l2_skip                   4    0
hash_elements                   4    520390
hash_elements_max               4    2104092
hash_collisions                 4    1976723
hash_chains                     4    29627
hash_chain_max                  4    6
meta                            4    577322021
pd                              4    456132869
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044570240
c_max                           4    16687017984
size                            4    10119371688
compressed_size                 4    8538020352
uncompressed_size               4    8571689472
overhead_size                   4    1408291840
hdr_size                        4    140368592
data_size                       4    9867001856
metadata_size                   4    79310336
dbuf_size                       4    32400368
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    911994880
anon_data                       4    876445696
anon_metadata                   4    35549184
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3024568320
mru_data                        4    2980954112
mru_metadata                    4    43614208
mru_evictable_data              4    2038611968
mru_evictable_metadata          4    3776512
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6009748992
mfu_data                        4    6009602048
mfu_metadata                    4    146944
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426247680
memory_free_bytes               4    21662015488
memory_available_bytes          3    20441941888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    252353448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    35116
predictive_prefetch             4    578276
demand_hit_predictive_prefetch  4    523954
demand_iohit_predictive_prefetch 4    36168
prescient_prefetch              4    55
demand_hit_prescient_prefetch   4    51
demand_iohit_prescient_prefetch 4    4
arc_need_free                   4    0
arc_sys_free                    4    1220073600
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
