===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 43325397029630
name                            type data
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385402
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32744599552
memory_available_bytes          3    31524516352
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    5196944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31864
predictive_prefetch             4    532328
demand_hit_predictive_prefetch  4    464399
demand_iohit_predictive_prefetch 4    33500
prescient_prefetch              4    91
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 9550616364 44000486905233
name                            type data
hits                            4    43523842
iohits                          4    38858
misses                          4    340369
demand_data_hits                4    24944093
demand_data_iohits              4    31844
demand_data_misses              4    107388
demand_metadata_hits            4    18286353
demand_metadata_iohits          4    197
demand_metadata_misses          4    732
prefetch_data_hits              4    290688
prefetch_data_iohits            4    6807
prefetch_data_misses            4    232032
prefetch_metadata_hits          4    2708
prefetch_metadata_iohits        4    10
prefetch_metadata_misses        4    217
mru_hits                        4    6140696
mru_ghost_hits                  4    57188
mfu_hits                        4    37383146
mfu_ghost_hits                  4    125116
uncached_hits                   4    0
deleted                         4    9150447
mutex_miss                      4    1770
access_skip                     4    1
evict_skip                      4    10825
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    174947451392
evict_l2_eligible_mfu           4    56672782848
evict_l2_eligible_mru           4    118274668544
evict_l2_ineligible             4    118784
evict_l2_skip                   4    0
hash_elements                   4    519832
hash_elements_max               4    519832
hash_collisions                 4    3347669
hash_chains                     4    29768
hash_chain_max                  4    8
meta                            4    605929389
pd                              4    478574953
pm                              4    2147483648
c                               4    9249155072
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    8925051616
compressed_size                 4    8529678336
uncompressed_size               4    8587358208
overhead_size                   4    265475584
hdr_size                        4    125148416
data_size                       4    8693858304
metadata_size                   4    101295616
dbuf_size                       4    4492176
dnode_size                      4    203728
bonus_size                      4    39040
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8633078272
mru_data                        4    8571355136
mru_metadata                    4    61723136
mru_evictable_data              4    8202944512
mru_evictable_metadata          4    198144
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    162075648
mfu_data                        4    122503168
mfu_metadata                    4    39572480
mfu_evictable_data              4    115097600
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    385402
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    23611596800
memory_available_bytes          3    22391513600
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    972
arc_meta_used                   4    231178976
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31864
predictive_prefetch             4    532371
demand_hit_predictive_prefetch  4    464437
demand_iohit_predictive_prefetch 4    33503
prescient_prefetch              4    91
demand_hit_prescient_prefetch   4    77
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
