===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 9550616364 40520354069687
name                            type data
data_size                       4    13918658560
metadata_size                   4    658700800
dbuf_size                       4    1382208
dnode_size                      4    165648
bonus_size                      4    38720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8676877824
mru_data                        4    8672821248
mru_metadata                    4    4056576
mru_evictable_data              4    8672821248
mru_evictable_metadata          4    2098688
mru_ghost_size                  4    2865397760
mru_ghost_data                  4    2865397760
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    2865397760
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5900481536
mfu_data                        4    5245837312
mfu_metadata                    4    654644224
mfu_evictable_data              4    5245837312
mfu_evictable_metadata          4    21676032
mfu_ghost_size                  4    16384
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16384
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16384
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    274562
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    17376161792
memory_available_bytes          3    16156078592
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    360
arc_meta_used                   4    1153147312
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31860
predictive_prefetch             4    532284
demand_hit_predictive_prefetch  4    464357
demand_iohit_predictive_prefetch 4    33467
prescient_prefetch              4    77
demand_hit_prescient_prefetch   4    63
demand_iohit_prescient_prefetch 4    14
arc_need_free                   4    0
arc_sys_free                    4    1220083200
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
