===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 210285459289196
name                            type data
evict_l2_skip                   4    53818
hash_elements                   4    525698
hash_elements_max               4    9301879
hash_collisions                 4    148144749
hash_chains                     4    30230
hash_chain_max                  4    12
meta                            4    68520062
pd                              4    2331709290
pm                              4    681273186
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    9294413824
compressed_size                 4    8616065536
uncompressed_size               4    8675699200
overhead_size                   4    539481088
hdr_size                        4    127102912
data_size                       4    9058467840
metadata_size                   4    97078784
dbuf_size                       4    11494616
dnode_size                      4    203688
bonus_size                      4    49600
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3145781248
mru_data                        4    3048865792
mru_metadata                    4    96915456
mru_evictable_data              4    2111799296
mru_evictable_metadata          4    2650112
mru_ghost_size                  4    59424768
mru_ghost_data                  4    0
mru_ghost_metadata              4    59424768
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    59424768
mfu_size                        4    6009765376
mfu_data                        4    6009602048
mfu_metadata                    4    163328
mfu_evictable_data              4    6009602048
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    5570560
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5570560
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5570560
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    22702944256
memory_available_bytes          3    21482869120
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    235929600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134826
predictive_prefetch             4    9655444
demand_hit_predictive_prefetch  4    5757139
demand_iohit_predictive_prefetch 4    3152731
prescient_prefetch              4    4594
demand_hit_prescient_prefetch   4    4352
demand_iohit_prescient_prefetch 4    199
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
