===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 208287941120254
name                            type data
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32570560512
memory_available_bytes          3    31350485376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    6476072
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3033317
predictive_prefetch             4    9073386
demand_hit_predictive_prefetch  4    5295871
demand_iohit_predictive_prefetch 4    3050218
prescient_prefetch              4    4561
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    196
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 208659395736922
name                            type data
hits                            4    987682004
iohits                          4    3708287
misses                          4    331999063
demand_data_hits                4    360296576
demand_data_iohits              4    3133397
demand_data_misses              4    316830343
demand_metadata_hits            4    624460098
demand_metadata_iohits          4    17317
demand_metadata_misses          4    8996669
prefetch_data_hits              4    2913121
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6164147
prefetch_metadata_hits          4    12209
prefetch_metadata_iohits        4    513
prefetch_metadata_misses        4    7904
mru_hits                        4    159442771
mru_ghost_hits                  4    18448510
mfu_hits                        4    819355253
mfu_ghost_hits                  4    17057381
uncached_hits                   4    8883980
deleted                         4    364076246
mutex_miss                      4    186863
access_skip                     4    4
evict_skip                      4    66520296
evict_not_enough                4    414366
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4261826075648
evict_l2_eligible_mfu           4    1217569990144
evict_l2_eligible_mru           4    3044256085504
evict_l2_ineligible             4    598802432
evict_l2_skip                   4    53818
hash_elements                   4    132011
hash_elements_max               4    9301879
hash_collisions                 4    143541204
hash_chains                     4    1999
hash_chain_max                  4    12
meta                            4    98845188
pd                              4    197874666
pm                              4    648661084
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16680238296
compressed_size                 4    16174055424
uncompressed_size               4    16196739072
overhead_size                   4    472714240
hdr_size                        4    31800784
data_size                       4    16636051456
metadata_size                   4    10718208
dbuf_size                       4    1464120
dnode_size                      4    155472
bonus_size                      4    33920
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    769375232
mru_data                        4    766640128
mru_metadata                    4    2735104
mru_evictable_data              4    766640128
mru_evictable_metadata          4    901120
mru_ghost_size                  4    1068843008
mru_ghost_data                  4    1012662272
mru_ghost_metadata              4    56180736
mru_ghost_evictable_data        4    1012662272
mru_ghost_evictable_metadata    4    56180736
mfu_size                        4    15877394432
mfu_data                        4    15869411328
mfu_metadata                    4    7983104
mfu_evictable_data              4    14931722240
mfu_evictable_metadata          4    5206016
mfu_ghost_size                  4    5177344
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    5177344
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    5177344
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15814934528
memory_available_bytes          3    14594859392
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    44172504
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134818
predictive_prefetch             4    9650393
demand_hit_predictive_prefetch  4    5755111
demand_iohit_predictive_prefetch 4    3151736
prescient_prefetch              4    4561
demand_hit_prescient_prefetch   4    4322
demand_iohit_prescient_prefetch 4    196
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
