===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7181442825 208666029374201
name                            type data
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32564981760
memory_available_bytes          3    31344906624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1017312
arc_meta_used                   4    6700520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134820
predictive_prefetch             4    9650416
demand_hit_predictive_prefetch  4    5755113
demand_iohit_predictive_prefetch 4    3151756
prescient_prefetch              4    4571
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    197
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7181442825 210064984069141
name                            type data
hits                            4    1016485402
iohits                          4    3708338
misses                          4    343823544
demand_data_hits                4    369350076
demand_data_iohits              4    3133399
demand_data_misses              4    328647200
demand_metadata_hits            4    644208165
demand_metadata_iohits          4    17365
demand_metadata_misses          4    9001163
prefetch_data_hits              4    2914944
prefetch_data_iohits            4    557060
prefetch_data_misses            4    6167228
prefetch_metadata_hits          4    12217
prefetch_metadata_iohits        4    514
prefetch_metadata_misses        4    7953
mru_hits                        4    164545559
mru_ghost_hits                  4    21078135
mfu_hits                        4    843055863
mfu_ghost_hits                  4    19186353
uncached_hits                   4    8883980
deleted                         4    372606494
mutex_miss                      4    188619
access_skip                     4    4
evict_skip                      4    66531094
evict_not_enough                4    414469
evict_l2_cached                 4    173917546496
evict_l2_eligible               4    4378800682496
evict_l2_eligible_mfu           4    1291301911552
evict_l2_eligible_mru           4    3087498770944
evict_l2_ineligible             4    608354304
evict_l2_skip                   4    53818
hash_elements                   4    2734882
hash_elements_max               4    9301879
hash_collisions                 4    148018441
hash_chains                     4    584102
hash_chain_max                  4    12
meta                            4    68490589
pd                              4    2330119274
pm                              4    681237402
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16679920432
compressed_size                 4    14986869248
uncompressed_size               4    15344187904
overhead_size                   4    1010275328
hdr_size                        4    658339968
data_size                       4    15270961152
metadata_size                   4    726183424
dbuf_size                       4    24153080
dnode_size                      4    217464
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    8048218112
mru_data                        4    8046125056
mru_metadata                    4    2093056
mru_evictable_data              4    7709237248
mru_evictable_metadata          4    311296
mru_ghost_size                  4    3243192320
mru_ghost_data                  4    3175260160
mru_ghost_metadata              4    67932160
mru_ghost_evictable_data        4    3175260160
mru_ghost_evictable_metadata    4    67932160
mfu_size                        4    7948926464
mfu_data                        4    7224836096
mfu_metadata                    4    724090368
mfu_evictable_data              4    6623084544
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    4392763392
mfu_ghost_data                  4    4386635776
mfu_ghost_metadata              4    6127616
mfu_ghost_evictable_data        4    4386635776
mfu_ghost_evictable_metadata    4    6127616
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1455565
l2_misses                       4    637458
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    13746
l2_rw_clash                     4    0
l2_read_bytes                   4    87318582784
l2_write_bytes                  4    181837913088
l2_writes_sent                  4    12816
l2_writes_done                  4    12816
l2_writes_error                 4    0
l2_writes_lock_retry            4    831
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    40101
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    16036
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1367
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    501044749824
l2_rebuild_asize                4    496033746944
l2_rebuild_bufs                 4    44149378
l2_rebuild_bufs_precached       4    127
l2_rebuild_log_blks             4    43199
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15557902336
memory_available_bytes          3    14337827200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1034826
arc_meta_used                   4    1408948016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3134822
predictive_prefetch             4    9655345
demand_hit_predictive_prefetch  4    5757134
demand_iohit_predictive_prefetch 4    3152639
prescient_prefetch              4    4571
demand_hit_prescient_prefetch   4    4331
demand_iohit_prescient_prefetch 4    197
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264
