===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 922795165168144
name                            type data

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 923309511978703
name                            type data
hits                            4    4550581719
iohits                          4    42410394
misses                          4    1316886781
demand_data_hits                4    1900137136
demand_data_iohits              4    41458433
demand_data_misses              4    1096314440
demand_metadata_hits            4    2642791341
demand_metadata_iohits          4    29851
demand_metadata_misses          4    93601074
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951921
prefetch_metadata_hits          4    158313
prefetch_metadata_iohits        4    305
prefetch_metadata_misses        4    19346
mru_hits                        4    1097143559
mru_ghost_hits                  4    35902915
mfu_hits                        4    3319852469
mfu_ghost_hits                  4    44374037
uncached_hits                   4    133585691
deleted                         4    1828515942
mutex_miss                      4    1801898
access_skip                     4    74
evict_skip                      4    109595314
evict_not_enough                4    659918
evict_l2_cached                 4    3251237644288
evict_l2_eligible               4    46223485025792
evict_l2_eligible_mfu           4    3236935798784
evict_l2_eligible_mru           4    42986549227008
evict_l2_ineligible             4    21328953344
evict_l2_skip                   4    19765172
hash_elements                   4    6026415
hash_elements_max               4    8322282
hash_collisions                 4    842973387
hash_chains                     4    1765480
hash_chain_max                  4    13
meta                            4    350053724
pd                              4    1391804169
pm                              4    1162412525
c                               4    16601681408
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16114770904
compressed_size                 4    12921897472
uncompressed_size               4    25892037120
overhead_size                   4    2308330496
hdr_size                        4    405901184
data_size                       4    14989697024
metadata_size                   4    240530944
dbuf_size                       4    51014488
dnode_size                      4    267648
bonus_size                      4    70400
anon_size                       4    1727553536
anon_data                       4    1596645376
anon_metadata                   4    130908160
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4167275520
mru_data                        4    4112375808
mru_metadata                    4    54899712
mru_evictable_data              4    3741007872
mru_evictable_metadata          4    5339136
mru_ghost_size                  4    157384704
mru_ghost_data                  4    0
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    9335398912
mfu_data                        4    9280675840
mfu_metadata                    4    54723072
mfu_evictable_data              4    8889819136
mfu_evictable_metadata          4    32768
mfu_ghost_size                  4    28082176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28082176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28082176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15434856
l2_misses                       4    21412131
l2_prefetch_asize               4    169910272
l2_mru_asize                    4    24564654080
l2_mfu_asize                    4    13440442368
l2_bufc_data_asize              4    36905717760
l2_bufc_metadata_asize          4    1269288960
l2_feeds                        4    154605
l2_rw_clash                     4    3
l2_read_bytes                   4    750549641216
l2_write_bytes                  4    906448500224
l2_writes_sent                  4    140607
l2_writes_done                  4    140606
l2_writes_error                 4    0
l2_writes_lock_retry            4    7603
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3358390
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    90044346880
l2_asize                        4    38174966272
l2_hdr_size                     4    427274880
l2_log_blk_writes               4    103553
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    66617344
l2_log_blk_count                4    5401
l2_data_to_meta_ratio           4    683
l2_rebuild_success              4    76
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4366930613248
l2_rebuild_asize                4    2231922663424
l2_rebuild_bufs                 4    276941560
l2_rebuild_bufs_precached       4    1002
l2_rebuild_log_blks             4    270980
memory_throttle_count           4    0
memory_direct_count             4    1189935
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14468104192
memory_available_bytes          3    13248028672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484843
arc_meta_used                   4    1125059544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462174
predictive_prefetch             4    135539080
demand_hit_predictive_prefetch  4    92387316
demand_iohit_predictive_prefetch 4    41498479
prescient_prefetch              4    7539
demand_hit_prescient_prefetch   4    7047
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
