===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 922585590392596
name                            type data
size                            4    16444637320
compressed_size                 4    13370188288
uncompressed_size               4    38919758336
overhead_size                   4    2563691520
hdr_size                        4    76140800
data_size                       4    15904600064
metadata_size                   4    29279744
dbuf_size                       4    7752976
dnode_size                      4    245016
bonus_size                      4    63040
anon_size                       4    2105577472
anon_data                       4    2100445184
anon_metadata                   4    5132288
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    13828133888
mru_data                        4    13804154880
mru_metadata                    4    23979008
mru_evictable_data              4    13174202368
mru_evictable_metadata          4    20838400
mru_ghost_size                  4    171933696
mru_ghost_data                  4    14548992
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    14548992
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    168448
mfu_data                        4    0
mfu_metadata                    4    168448
mfu_evictable_data              4    0
mfu_evictable_metadata          4    12288
mfu_ghost_size                  4    28082176
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    28082176
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    28082176
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15434833
l2_misses                       4    21411982
l2_prefetch_asize               4    169910272
l2_mru_asize                    4    24377344000
l2_mfu_asize                    4    6677962752
l2_bufc_data_asize              4    29961814016
l2_bufc_metadata_asize          4    1263403008
l2_feeds                        4    153322
l2_rw_clash                     4    3
l2_read_bytes                   4    750549547008
l2_write_bytes                  4    897331183104
l2_writes_sent                  4    139382
l2_writes_done                  4    139382
l2_writes_error                 4    0
l2_writes_lock_retry            4    7414
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3348146
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    75881310720
l2_asize                        4    31225178624
l2_hdr_size                     4    426541344
l2_log_blk_writes               4    102501
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    53563392
l2_log_blk_count                4    4349
l2_data_to_meta_ratio           4    3741
l2_rebuild_success              4    75
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4290258545152
l2_rebuild_asize                4    2200426360832
l2_rebuild_bufs                 4    272490750
l2_rebuild_bufs_precached       4    992
l2_rebuild_log_blks             4    266625
memory_throttle_count           4    0
memory_direct_count             4    1187595
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    12788637696
memory_available_bytes          3    11568562176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484843
arc_meta_used                   4    540022920
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462172
predictive_prefetch             4    135539007
demand_hit_predictive_prefetch  4    92387311
demand_iohit_predictive_prefetch 4    41498412
prescient_prefetch              4    7529
demand_hit_prescient_prefetch   4    7037
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
