===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 921225479576679
name                            type data
arc_meta_used                   4    64327336
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462170
predictive_prefetch             4    135538832
demand_hit_predictive_prefetch  4    92387298
demand_iohit_predictive_prefetch 4    41498308
prescient_prefetch              4    7518
demand_hit_prescient_prefetch   4    7026
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 922572442754994
name                            type data
hits                            4    4539614131
iohits                          4    42410279
misses                          4    1316886411
demand_data_hits                4    1894522825
demand_data_iohits              4    41458433
demand_data_misses              4    1096314440
demand_metadata_hits            4    2637438100
demand_metadata_iohits          4    29738
demand_metadata_misses          4    93600817
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951921
prefetch_metadata_hits          4    158277
prefetch_metadata_iohits        4    303
prefetch_metadata_misses        4    19233
mru_hits                        4    1095893115
mru_ghost_hits                  4    35902915
mfu_hits                        4    3310135325
mfu_ghost_hits                  4    44374036
uncached_hits                   4    133585691
deleted                         4    1828262973
mutex_miss                      4    1801494
access_skip                     4    74
evict_skip                      4    109583881
evict_not_enough                4    659836
evict_l2_cached                 4    3244469708800
evict_l2_eligible               4    46196126832128
evict_l2_eligible_mfu           4    3234603579392
evict_l2_eligible_mru           4    42961523252736
evict_l2_ineligible             4    21328928768
evict_l2_skip                   4    19751324
hash_elements                   4    7801790
hash_elements_max               4    8322282
hash_collisions                 4    836343528
hash_chains                     4    2327758
hash_chain_max                  4    13
meta                            4    350428796
pd                              4    1364277170
pm                              4    1162414119
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16166380520
compressed_size                 4    13485408256
uncompressed_size               4    27394248704
overhead_size                   4    1380864512
hdr_size                        4    883898560
data_size                       4    13495308288
metadata_size                   4    1370964480
dbuf_size                       4    19801880
dnode_size                      4    265680
bonus_size                      4    69760
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    767758336
mru_data                        4    765046784
mru_metadata                    4    2711552
mru_evictable_data              4    509026304
mru_evictable_metadata          4    649216
mru_ghost_size                  4    3892101120
mru_ghost_data                  4    3734716416
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    3734716416
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    14098514432
mfu_data                        4    12730261504
mfu_metadata                    4    1368252928
mfu_evictable_data              4    12465491968
mfu_evictable_metadata          4    13840384
mfu_ghost_size                  4    27820032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27820032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27820032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15434820
l2_misses                       4    21411873
l2_prefetch_asize               4    169971712
l2_mru_asize                    4    22087868416
l2_mfu_asize                    4    6789709824
l2_bufc_data_asize              4    27804733440
l2_bufc_metadata_asize          4    1242816512
l2_feeds                        4    152970
l2_rw_clash                     4    3
l2_read_bytes                   4    750549485568
l2_write_bytes                  4    895150722560
l2_writes_sent                  4    139055
l2_writes_done                  4    139055
l2_writes_error                 4    0
l2_writes_lock_retry            4    7401
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3338972
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    69669800448
l2_asize                        4    29047519744
l2_hdr_size                     4    396057024
l2_log_blk_writes               4    102420
l2_log_blk_avg_asize            4    15845
l2_log_blk_asize                4    52559872
l2_log_blk_count                4    4268
l2_data_to_meta_ratio           4    1734
l2_rebuild_success              4    74
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4220283897856
l2_rebuild_asize                4    2171227791360
l2_rebuild_bufs                 4    268091040
l2_rebuild_bufs_precached       4    981
l2_rebuild_log_blks             4    262320
memory_throttle_count           4    0
memory_direct_count             4    1185255
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15533604864
memory_available_bytes          3    14313529344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484821
arc_meta_used                   4    2671057384
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462170
predictive_prefetch             4    135538950
demand_hit_predictive_prefetch  4    92387301
demand_iohit_predictive_prefetch 4    41498366
prescient_prefetch              4    7518
demand_hit_prescient_prefetch   4    7026
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
