===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 920560241296474
name                            type data
demand_data_hits                4    1877385780
demand_data_iohits              4    41458433
demand_data_misses              4    1096193247
demand_metadata_hits            4    2621551166
demand_metadata_iohits          4    29660
demand_metadata_misses          4    93600677
prefetch_data_hits              4    7494929
prefetch_data_iohits            4    921805
prefetch_data_misses            4    126951864
prefetch_metadata_hits          4    158261
prefetch_metadata_iohits        4    302
prefetch_metadata_misses        4    19155
mru_hits                        4    1092818738
mru_ghost_hits                  4    35890665
mfu_hits                        4    3280185707
mfu_ghost_hits                  4    44374036
uncached_hits                   4    133585691
deleted                         4    1823414499
mutex_miss                      4    1800995
access_skip                     4    74
evict_skip                      4    109578178
evict_not_enough                4    659836
evict_l2_cached                 4    3231319226368
evict_l2_eligible               4    46162281816576
evict_l2_eligible_mfu           4    3233902586880
evict_l2_eligible_mru           4    42928379229696
evict_l2_ineligible             4    21328916480
evict_l2_skip                   4    19751324
hash_elements                   4    3157234
hash_elements_max               4    8322282
hash_collisions                 4    828149100
hash_chains                     4    730615
hash_chain_max                  4    13
meta                            4    350428796
pd                              4    1364277170
pm                              4    1162414119
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16660886608
compressed_size                 4    15801927680
uncompressed_size               4    45996419072
overhead_size                   4    497914368
hdr_size                        4    93341584
data_size                       4    16271908864
metadata_size                   4    27933184
dbuf_size                       4    1575840
dnode_size                      4    244032
bonus_size                      4    62720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6982477824
mru_data                        4    6980128768
mru_metadata                    4    2349056
mru_evictable_data              4    6316691456
mru_evictable_metadata          4    491520
mru_ghost_size                  4    4817256448
mru_ghost_data                  4    4659871744
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    4659871744
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    9317364224
mfu_data                        4    9291780096
mfu_metadata                    4    25584128
mfu_evictable_data              4    9291780096
mfu_evictable_metadata          4    22425600
mfu_ghost_size                  4    27820032
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    27820032
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    27820032
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    15403692
l2_misses                       4    21321571
l2_prefetch_asize               4    0
l2_mru_asize                    4    16898068480
l2_mfu_asize                    4    5927358464
l2_bufc_data_asize              4    21899411456
l2_bufc_metadata_asize          4    926015488
l2_feeds                        4    151151
l2_rw_clash                     4    3
l2_read_bytes                   4    750421985280
l2_write_bytes                  4    888878654976
l2_writes_sent                  4    137708
l2_writes_done                  4    137708
l2_writes_error                 4    0
l2_writes_lock_retry            4    7335
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3293969
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    56789926400
l2_asize                        4    22825398784
l2_hdr_size                     4    265807584
l2_log_blk_writes               4    101012
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    35237888
l2_log_blk_count                4    2860
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    73
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4163364079104
l2_rebuild_asize                4    2148358586368
l2_rebuild_bufs                 4    265167098
l2_rebuild_bufs_precached       4    969
l2_rebuild_log_blks             4    259459
memory_throttle_count           4    0
memory_direct_count             4    1182915
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15609286656
memory_available_bytes          3    14389211136
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484821
arc_meta_used                   4    388964944
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41462168
predictive_prefetch             4    135538808
demand_hit_predictive_prefetch  4    92387295
demand_iohit_predictive_prefetch 4    41498288
prescient_prefetch              4    7508
demand_hit_prescient_prefetch   4    7016
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    12800
