===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 919158672575466
name                            type data
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    98152
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    1370
l2_rebuild_success              4    72
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4138727212032
l2_rebuild_asize                4    2136578678784
l2_rebuild_bufs                 4    262489458
l2_rebuild_bufs_precached       4    959
l2_rebuild_log_blks             4    256839
memory_throttle_count           4    0
memory_direct_count             4    1180575
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32404729856
memory_available_bytes          3    31184654336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484755
arc_meta_used                   4    3551016
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288790
predictive_prefetch             4    133025372
demand_hit_predictive_prefetch  4    90066717
demand_iohit_predictive_prefetch 4    41324857
prescient_prefetch              4    7496
demand_hit_prescient_prefetch   4    7004
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 920522648108375
name                            type data
hits                            4    4497383139
iohits                          4    42219212
misses                          4    1315188625
demand_data_hits                4    1874672051
demand_data_iohits              4    41285057
demand_data_misses              4    1096193247
demand_metadata_hits            4    2615977544
demand_metadata_iohits          4    29605
demand_metadata_misses          4    93600569
prefetch_data_hits              4    6577847
prefetch_data_iohits            4    904249
prefetch_data_misses            4    125375709
prefetch_metadata_hits          4    155697
prefetch_metadata_iohits        4    301
prefetch_metadata_misses        4    19100
mru_hits                        4    1090942507
mru_ghost_hits                  4    35881238
mfu_hits                        4    3272854941
mfu_ghost_hits                  4    44341450
uncached_hits                   4    133585691
deleted                         4    1821341935
mutex_miss                      4    1798998
access_skip                     4    74
evict_skip                      4    109572484
evict_not_enough                4    659836
evict_l2_cached                 4    3132021565440
evict_l2_eligible               4    46029963177472
evict_l2_eligible_mfu           4    3221498404864
evict_l2_eligible_mru           4    42808464772608
evict_l2_ineligible             4    21328904192
evict_l2_skip                   4    19731079
hash_elements                   4    5764018
hash_elements_max               4    8322282
hash_collisions                 4    825683327
hash_chains                     4    1674877
hash_chain_max                  4    13
meta                            4    356008379
pd                              4    1910304956
pm                              4    1174585779
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15891430344
compressed_size                 4    12182474752
uncompressed_size               4    24771272704
overhead_size                   4    2467762688
hdr_size                        4    941045296
data_size                       4    13967310848
metadata_size                   4    682926592
dbuf_size                       4    100305744
dnode_size                      4    282408
bonus_size                      4    69760
anon_size                       4    2333212672
anon_data                       4    2186412032
anon_metadata                   4    146800640
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3044254208
mru_data                        4    2891661312
mru_metadata                    4    152592896
mru_evictable_data              4    2595274752
mru_evictable_metadata          4    143394816
mru_ghost_size                  4    4477550592
mru_ghost_data                  4    4320165888
mru_ghost_metadata              4    157384704
mru_ghost_evictable_data        4    4320165888
mru_ghost_evictable_metadata    4    157384704
mfu_size                        4    9272770560
mfu_data                        4    8889237504
mfu_metadata                    4    383533056
mfu_evictable_data              4    8430120960
mfu_evictable_metadata          4    141406208
mfu_ghost_size                  4    3266961408
mfu_ghost_data                  4    3237683200
mfu_ghost_metadata              4    29278208
mfu_ghost_evictable_data        4    3237683200
mfu_ghost_evictable_metadata    4    29278208
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    14764371
l2_misses                       4    20384612
l2_prefetch_asize               4    20480
l2_mru_asize                    4    7201353728
l2_mfu_asize                    4    3657031680
l2_bufc_data_asize              4    10630782976
l2_bufc_metadata_asize          4    227622912
l2_feeds                        4    149541
l2_rw_clash                     4    3
l2_read_bytes                   4    721624455168
l2_write_bytes                  4    877589788160
l2_writes_sent                  4    136152
l2_writes_done                  4    136152
l2_writes_error                 4    0
l2_writes_lock_retry            4    7259
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    3260803
l2_abort_lowmem                 4    70
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    21991413760
l2_asize                        4    10858391552
l2_hdr_size                     4    199474848
l2_log_blk_writes               4    100717
l2_log_blk_avg_asize            4    16145
l2_log_blk_asize                4    31571968
l2_log_blk_count                4    2565
l2_data_to_meta_ratio           4    2287
l2_rebuild_success              4    72
l2_rebuild_unsupported          4    17
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    4
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    8
l2_rebuild_size                 4    4138727212032
l2_rebuild_asize                4    2136578678784
l2_rebuild_bufs                 4    262489458
l2_rebuild_bufs_precached       4    959
l2_rebuild_log_blks             4    256839
memory_throttle_count           4    0
memory_direct_count             4    1180575
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14134996992
memory_available_bytes          3    12914921472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1484781
arc_meta_used                   4    1924104648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    41288790
predictive_prefetch             4    133025407
demand_hit_predictive_prefetch  4    90066727
demand_iohit_predictive_prefetch 4    41324857
prescient_prefetch              4    7496
demand_hit_prescient_prefetch   4    7004
demand_iohit_prescient_prefetch 4    464
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
