===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 706851791066218
name                            type data
hash_chains                     4    78968
hash_chain_max                  4    9
meta                            4    572583029
pd                              4    2260249799
pm                              4    1070461857
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    4300017712
compressed_size                 4    4070035456
uncompressed_size               4    11852804096
overhead_size                   4    132305920
hdr_size                        4    22156048
data_size                       4    4186918912
metadata_size                   4    15422464
dbuf_size                       4    444528
dnode_size                      4    163344
bonus_size                      4    32960
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4014887936
mru_data                        4    4012122112
mru_metadata                    4    2765824
mru_evictable_data              4    3838115840
mru_evictable_metadata          4    907264
mru_ghost_size                  4    163119104
mru_ghost_data                  4    95027200
mru_ghost_metadata              4    68091904
mru_ghost_evictable_data        4    95027200
mru_ghost_evictable_metadata    4    68091904
mfu_size                        4    187453440
mfu_data                        4    174796800
mfu_metadata                    4    12656640
mfu_evictable_data              4    174796800
mfu_evictable_metadata          4    11329536
mfu_ghost_size                  4    7110656
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    7110656
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    7110656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1660644
l2_misses                       4    1803141
l2_prefetch_asize               4    0
l2_mru_asize                    4    10446512128
l2_mfu_asize                    4    461840384
l2_bufc_data_asize              4    10346061824
l2_bufc_metadata_asize          4    562290688
l2_feeds                        4    19177
l2_rw_clash                     4    0
l2_read_bytes                   4    144450729984
l2_write_bytes                  4    128592423424
l2_writes_sent                  4    17869
l2_writes_done                  4    17869
l2_writes_error                 4    0
l2_writes_lock_retry            4    293
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    249844
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29460041216
l2_asize                        4    10908302848
l2_hdr_size                     4    74865120
l2_log_blk_writes               4    7549
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10108928
l2_log_blk_count                4    819
l2_data_to_meta_ratio           4    3747
l2_rebuild_success              4    9
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    282573653504
l2_rebuild_asize                4    268458106880
l2_rebuild_bufs                 4    16641226
l2_rebuild_bufs_precached       4    116
l2_rebuild_log_blks             4    16283
memory_throttle_count           4    0
memory_direct_count             4    858780
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    28156112896
memory_available_bytes          3    26936037376
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189050
arc_meta_used                   4    113084464
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183606
predictive_prefetch             4    62193535
demand_hit_predictive_prefetch  4    33264554
demand_iohit_predictive_prefetch 4    28196218
prescient_prefetch              4    5606
demand_hit_prescient_prefetch   4    5215
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
