===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 706171268003364
name                            type data
hash_elements                   4    1120012
hash_elements_max               4    3865701
hash_collisions                 4    201916831
hash_chains                     4    125359
hash_chain_max                  4    9
meta                            4    554132807
pd                              4    2196278099
pm                              4    1040145211
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    3042155464
compressed_size                 4    2357686272
uncompressed_size               4    4870160384
overhead_size                   4    485233664
hdr_size                        4    141118576
data_size                       4    2335248384
metadata_size                   4    507671552
dbuf_size                       4    6551104
dnode_size                      4    221400
bonus_size                      4    47040
anon_size                       4    208896
anon_data                       4    208896
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1368233472
mru_data                        4    1175900160
mru_metadata                    4    192333312
mru_evictable_data              4    1032880128
mru_evictable_metadata          4    13809664
mru_ghost_size                  4    386265088
mru_ghost_data                  4    317546496
mru_ghost_metadata              4    68718592
mru_ghost_evictable_data        4    317546496
mru_ghost_evictable_metadata    4    68718592
mfu_size                        4    1474477568
mfu_data                        4    1159139328
mfu_metadata                    4    315338240
mfu_evictable_data              4    1134145536
mfu_evictable_metadata          4    430080
mfu_ghost_size                  4    6848512
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    6848512
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    6848512
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1105417
l2_misses                       4    1066463
l2_prefetch_asize               4    32768
l2_mru_asize                    4    2365267968
l2_mfu_asize                    4    231014400
l2_bufc_data_asize              4    2555641856
l2_bufc_metadata_asize          4    40673280
l2_feeds                        4    18060
l2_rw_clash                     4    0
l2_read_bytes                   4    119441364992
l2_write_bytes                  4    120810246656
l2_writes_sent                  4    16765
l2_writes_done                  4    16765
l2_writes_error                 4    0
l2_writes_lock_retry            4    259
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    232187
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    5244573696
l2_asize                        4    2596300800
l2_hdr_size                     4    51288192
l2_log_blk_writes               4    7360
l2_log_blk_avg_asize            4    15862
l2_log_blk_asize                4    7786496
l2_log_blk_count                4    630
l2_data_to_meta_ratio           4    1903
l2_rebuild_success              4    8
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    275480084480
l2_rebuild_asize                4    265233469440
l2_rebuild_bufs                 4    15974882
l2_rebuild_bufs_precached       4    107
l2_rebuild_log_blks             4    15631
memory_throttle_count           4    0
memory_direct_count             4    856440
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29264646144
memory_available_bytes          3    28044570624
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1188970
arc_meta_used                   4    706897864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28015793
predictive_prefetch             4    60861161
demand_hit_predictive_prefetch  4    32120383
demand_iohit_predictive_prefetch 4    28028377
prescient_prefetch              4    5594
demand_hit_prescient_prefetch   4    5203
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
