===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 707332750400020
name                            type data
l2_writes_lock_retry            4    293
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    249844
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    29462990336
l2_asize                        4    10908147200
l2_hdr_size                     4    80352096
l2_log_blk_writes               4    7549
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    10108928
l2_log_blk_count                4    819
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    312036643840
l2_rebuild_asize                4    279366303744
l2_rebuild_bufs                 4    17478244
l2_rebuild_bufs_precached       4    133
l2_rebuild_log_blks             4    17102
memory_throttle_count           4    0
memory_direct_count             4    861120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32401793024
memory_available_bytes          3    31181717504
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189050
arc_meta_used                   4    86147376
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183608
predictive_prefetch             4    62193550
demand_hit_predictive_prefetch  4    33264556
demand_iohit_predictive_prefetch 4    28196230
prescient_prefetch              4    5615
demand_hit_prescient_prefetch   4    5224
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 708421095242014
name                            type data
hits                            4    2491821468
iohits                          4    28594400
misses                          4    726707248
demand_data_hits                4    1185818763
demand_data_iohits              4    28180231
demand_data_misses              4    572968305
demand_metadata_hits            4    1304807866
demand_metadata_iohits          4    21441
demand_metadata_misses          4    93127278
prefetch_data_hits              4    1114298
prefetch_data_iohits            4    392605
prefetch_data_misses            4    60600815
prefetch_metadata_hits          4    80541
prefetch_metadata_iohits        4    123
prefetch_metadata_misses        4    10850
mru_hits                        4    729136890
mru_ghost_hits                  4    8825106
mfu_hits                        4    1629098887
mfu_ghost_hits                  4    9228342
uncached_hits                   4    133585691
deleted                         4    776639226
mutex_miss                      4    703946
access_skip                     4    46
evict_skip                      4    78464413
evict_not_enough                4    626613
evict_l2_cached                 4    331127232512
evict_l2_eligible               4    28059597045248
evict_l2_eligible_mfu           4    1249271614464
evict_l2_eligible_mru           4    26810325430784
evict_l2_ineligible             4    11015856128
evict_l2_skip                   4    6786760
hash_elements                   4    2259914
hash_elements_max               4    3865701
hash_collisions                 4    204153711
hash_chains                     4    428798
hash_chain_max                  4    9
meta                            4    572592177
pd                              4    2260249799
pm                              4    1070475813
c                               4    4294967296
c_min                           4    1044572160
c_max                           4    4294967296
size                            4    2589504024
compressed_size                 4    1731011072
uncompressed_size               4    3670704640
overhead_size                   4    546239488
hdr_size                        4    148768416
data_size                       4    1648726016
metadata_size                   4    628524544
dbuf_size                       4    5576592
dnode_size                      4    219432
bonus_size                      4    54720
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    881648640
mru_data                        4    879443968
mru_metadata                    4    2204672
mru_evictable_data              4    798969856
mru_evictable_metadata          4    161792
mru_ghost_size                  4    214323200
mru_ghost_data                  4    140738560
mru_ghost_metadata              4    73584640
mru_ghost_evictable_data        4    140738560
mru_ghost_evictable_metadata    4    73584640
mfu_size                        4    1395601920
mfu_data                        4    769282048
mfu_metadata                    4    626319872
mfu_evictable_data              4    720523264
mfu_evictable_metadata          4    25309184
mfu_ghost_size                  4    1760968704
mfu_ghost_data                  4    1753858048
mfu_ghost_metadata              4    7110656
mfu_ghost_evictable_data        4    1753858048
mfu_ghost_evictable_metadata    4    7110656
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    1702072
l2_misses                       4    1905113
l2_prefetch_asize               4    479232
l2_mru_asize                    4    13520117760
l2_mfu_asize                    4    1917710336
l2_bufc_data_asize              4    14711721984
l2_bufc_metadata_asize          4    726585344
l2_feeds                        4    20618
l2_rw_clash                     4    0
l2_read_bytes                   4    144670160896
l2_write_bytes                  4    133160739328
l2_writes_sent                  4    19229
l2_writes_done                  4    19229
l2_writes_error                 4    0
l2_writes_lock_retry            4    323
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    294204
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    38727874048
l2_asize                        4    15438255616
l2_hdr_size                     4    157625088
l2_log_blk_writes               4    8595
l2_log_blk_avg_asize            4    12293
l2_log_blk_asize                4    22974464
l2_log_blk_count                4    1865
l2_data_to_meta_ratio           4    351
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    1
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    312036643840
l2_rebuild_asize                4    279366303744
l2_rebuild_bufs                 4    17478244
l2_rebuild_bufs_precached       4    133
l2_rebuild_log_blks             4    17102
memory_throttle_count           4    0
memory_direct_count             4    861120
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    29807345664
memory_available_bytes          3    28587270144
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1189050
arc_meta_used                   4    940768792
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    28183608
predictive_prefetch             4    62193617
demand_hit_predictive_prefetch  4    33264560
demand_iohit_predictive_prefetch 4    28196231
prescient_prefetch              4    5615
demand_hit_prescient_prefetch   4    5224
demand_iohit_prescient_prefetch 4    363
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    9216
