===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 961623511959836
name                            type data
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32520204288
memory_available_bytes          3    31300130176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    3414200
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440404
predictive_prefetch             4    67218032
demand_hit_predictive_prefetch  4    59556230
demand_iohit_predictive_prefetch 4    6457965
prescient_prefetch              4    8709
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 963901086780999
name                            type data
hits                            4    2150444586
iohits                          4    7163398
misses                          4    638874169
demand_data_hits                4    784323513
demand_data_iohits              4    6430684
demand_data_misses              4    558900260
demand_metadata_hits            4    1359944056
demand_metadata_iohits          4    31755
demand_metadata_misses          4    19624635
prefetch_data_hits              4    6097516
prefetch_data_iohits            4    700740
prefetch_data_misses            4    60336187
prefetch_metadata_hits          4    79501
prefetch_metadata_iohits        4    219
prefetch_metadata_misses        4    13087
mru_hits                        4    406333172
mru_ghost_hits                  4    16870691
mfu_hits                        4    1724197383
mfu_ghost_hits                  4    12035727
uncached_hits                   4    19914031
deleted                         4    1073607221
mutex_miss                      4    1277570
access_skip                     4    36
evict_skip                      4    124038764
evict_not_enough                4    854297
evict_l2_cached                 4    0
evict_l2_eligible               4    20024877609984
evict_l2_eligible_mfu           4    2108788621312
evict_l2_eligible_mru           4    17916088988672
evict_l2_ineligible             4    17767522304
evict_l2_skip                   4    0
hash_elements                   4    2650709
hash_elements_max               4    4121711
hash_collisions                 4    285865710
hash_chains                     4    555696
hash_chain_max                  4    10
meta                            4    706235682
pd                              4    1818825889
pm                              4    686735144
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    15001231256
compressed_size                 4    13728144896
uncompressed_size               4    14521802240
overhead_size                   4    625907200
hdr_size                        4    636960368
data_size                       4    13487964160
metadata_size                   4    866087936
dbuf_size                       4    9769032
dnode_size                      4    350304
bonus_size                      4    92800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    5656146432
mru_data                        4    4867907584
mru_metadata                    4    788238848
mru_evictable_data              4    4521484288
mru_evictable_metadata          4    181256192
mru_ghost_size                  4    4958959616
mru_ghost_data                  4    4833910784
mru_ghost_metadata              4    125048832
mru_ghost_evictable_data        4    4833910784
mru_ghost_evictable_metadata    4    125048832
mfu_size                        4    8697905664
mfu_data                        4    8620056576
mfu_metadata                    4    77849088
mfu_evictable_data              4    8620056576
mfu_evictable_metadata          4    77713408
mfu_ghost_size                  4    3494936576
mfu_ghost_data                  4    3479257088
mfu_ghost_metadata              4    15679488
mfu_ghost_evictable_data        4    3479257088
mfu_ghost_evictable_metadata    4    15679488
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    362891
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15873814528
memory_available_bytes          3    14653740416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1696761
arc_meta_used                   4    1513260440
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    6440404
predictive_prefetch             4    67218541
demand_hit_predictive_prefetch  4    59556290
demand_iohit_predictive_prefetch 4    6457977
prescient_prefetch              4    8709
demand_hit_prescient_prefetch   4    8331
demand_iohit_prescient_prefetch 4    227
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
