===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 965315444611700
name                            type data
prefetch_metadata_iohits        4    221
prefetch_metadata_misses        4    13353
mru_hits                        4    409584124
mru_ghost_hits                  4    17641874
mfu_hits                        4    1773616128
mfu_ghost_hits                  4    14656591
uncached_hits                   4    19914031
deleted                         4    1101818289
mutex_miss                      4    1284663
access_skip                     4    36
evict_skip                      4    124070435
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20636045420544
evict_l2_eligible_mfu           4    2145083792384
evict_l2_eligible_mru           4    18490961628160
evict_l2_ineligible             4    17808326656
evict_l2_skip                   4    0
hash_elements                   4    2766656
hash_elements_max               4    4121711
hash_collisions                 4    298413730
hash_chains                     4    595165
hash_chain_max                  4    10
meta                            4    380112823
pd                              4    97343667
pm                              4    688122958
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16679333792
compressed_size                 4    14441227776
uncompressed_size               4    15170680832
overhead_size                   4    1545869312
hdr_size                        4    666091744
data_size                       4    14538047488
metadata_size                   4    1449049600
dbuf_size                       4    25734408
dnode_size                      4    311928
bonus_size                      4    84800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    736954880
mru_data                        4    733372416
mru_metadata                    4    3582464
mru_evictable_data              4    62496768
mru_evictable_metadata          4    1517568
mru_ghost_size                  4    7714037760
mru_ghost_data                  4    7630872576
mru_ghost_metadata              4    83165184
mru_ghost_evictable_data        4    7630872576
mru_ghost_evictable_metadata    4    83165184
mfu_size                        4    15250142208
mfu_data                        4    13804675072
mfu_metadata                    4    1445467136
mfu_evictable_data              4    13539532800
mfu_evictable_metadata          4    0
mfu_ghost_size                  4    904216576
mfu_ghost_data                  4    886145024
mfu_ghost_metadata              4    18071552
mfu_ghost_evictable_data        4    886145024
mfu_ghost_evictable_metadata    4    18071552
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    367571
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    15528026112
memory_available_bytes          3    14307952000
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1717013
arc_meta_used                   4    2141272480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283224
predictive_prefetch             4    69870192
demand_hit_predictive_prefetch  4    60339223
demand_iohit_predictive_prefetch 4    8302543
prescient_prefetch              4    8738
demand_hit_prescient_prefetch   4    8359
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
