===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 967761691869179
name                            type data
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369911
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32551030784
memory_available_bytes          3    31330956672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1717033
arc_meta_used                   4    6583608
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283226
predictive_prefetch             4    69870236
demand_hit_predictive_prefetch  4    60339231
demand_iohit_predictive_prefetch 4    8302578
prescient_prefetch              4    8751
demand_hit_prescient_prefetch   4    8372
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 968130576385356
name                            type data
hits                            4    2203182158
iohits                          4    9026198
misses                          4    664322615
demand_data_hits                4    797006658
demand_data_iohits              4    8273500
demand_data_misses              4    581952377
demand_metadata_hits            4    1399762111
demand_metadata_iohits          4    32112
demand_metadata_misses          4    19625166
prefetch_data_hits              4    6331257
prefetch_data_iohits            4    720364
prefetch_data_misses            4    62731623
prefetch_metadata_hits          4    82132
prefetch_metadata_iohits        4    222
prefetch_metadata_misses        4    13449
mru_hits                        4    409592778
mru_ghost_hits                  4    17641943
mfu_hits                        4    1773675349
mfu_ghost_hits                  4    14656604
uncached_hits                   4    19914031
deleted                         4    1102086895
mutex_miss                      4    1284838
access_skip                     4    36
evict_skip                      4    124073432
evict_not_enough                4    856052
evict_l2_cached                 4    0
evict_l2_eligible               4    20652422654464
evict_l2_eligible_mfu           4    2145542064640
evict_l2_eligible_mru           4    18506880589824
evict_l2_ineligible             4    17808412672
evict_l2_skip                   4    0
hash_elements                   4    124458
hash_elements_max               4    4121711
hash_collisions                 4    298418688
hash_chains                     4    1796
hash_chain_max                  4    10
meta                            4    380325697
pd                              4    97374981
pm                              4    688398295
c                               4    16687017984
c_min                           4    1044570752
c_max                           4    16687017984
size                            4    16635648368
compressed_size                 4    16128677376
uncompressed_size               4    16167303168
overhead_size                   4    475092992
hdr_size                        4    29988736
data_size                       4    16584790016
metadata_size                   4    18980352
dbuf_size                       4    1521744
dnode_size                      4    279456
bonus_size                      4    74240
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    16603646464
mru_data                        4    16584790016
mru_metadata                    4    18856448
mru_evictable_data              4    15648411648
mru_evictable_metadata          4    11094016
mru_ghost_size                  4    93798400
mru_ghost_data                  4    9830400
mru_ghost_metadata              4    83968000
mru_ghost_evictable_data        4    9830400
mru_ghost_evictable_metadata    4    83968000
mfu_size                        4    123904
mfu_data                        4    0
mfu_metadata                    4    123904
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    16072704
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    16072704
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    16072704
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    369911
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    13936951296
memory_available_bytes          3    12716877184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    1717033
arc_meta_used                   4    50844528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    8283226
predictive_prefetch             4    69870296
demand_hit_predictive_prefetch  4    60339232
demand_iohit_predictive_prefetch 4    8302637
prescient_prefetch              4    8751
demand_hit_prescient_prefetch   4    8372
demand_iohit_prescient_prefetch 4    228
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
