===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 477624936644133
name                            type data
mfu_ghost_hits                  4    97973
uncached_hits                   4    0
deleted                         4    145637900
mutex_miss                      4    17886
access_skip                     4    16
evict_skip                      4    2730
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19106518914048
evict_l2_eligible_mfu           4    91223953920
evict_l2_eligible_mru           4    19015294960128
evict_l2_ineligible             4    6197882880
evict_l2_skip                   4    0
hash_elements                   4    262567
hash_elements_max               4    3149509
hash_collisions                 4    7650515
hash_chains                     4    8047
hash_chain_max                  4    8
meta                            4    466101314
pd                              4    2449075049
pm                              4    2147483648
c                               4    15763840704
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12338638632
compressed_size                 4    11821643264
uncompressed_size               4    34408211968
overhead_size                   4    452169728
hdr_size                        4    63129296
data_size                       4    12255137792
metadata_size                   4    18675200
dbuf_size                       4    1424528
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3867648
mru_data                        4    0
mru_metadata                    4    3867648
mru_evictable_data              4    0
mru_evictable_metadata          4    1970176
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    12269945344
mfu_data                        4    12255137792
mfu_metadata                    4    14807552
mfu_evictable_data              4    11654217728
mfu_evictable_metadata          4    10723328
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    641160
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    20150628352
memory_available_bytes          3    18930552832
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    83487528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081073
predictive_prefetch             4    39994805
demand_hit_predictive_prefetch  4    18730740
demand_iohit_predictive_prefetch 4    21081173
prescient_prefetch              4    866
demand_hit_prescient_prefetch   4    842
demand_iohit_prescient_prefetch 4    17
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
