===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 478310665364881
name                            type data
arc_meta_used                   4    7083776
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081088
predictive_prefetch             4    40001138
demand_hit_predictive_prefetch  4    18736219
demand_iohit_predictive_prefetch 4    21081316
prescient_prefetch              4    917
demand_hit_prescient_prefetch   4    878
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 478364091540955
name                            type data
hits                            4    688136493
iohits                          4    21148546
misses                          4    63881424
demand_data_hits                4    516676422
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    171377404
demand_metadata_iohits          4    170
demand_metadata_misses          4    353
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50629
prefetch_metadata_iohits        4    4
prefetch_metadata_misses        4    262
mru_hits                        4    467009400
mru_ghost_hits                  4    261737
mfu_hits                        4    221127093
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153392487
mutex_miss                      4    27403
access_skip                     4    16
evict_skip                      4    2928
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19179807542272
evict_l2_eligible_mfu           4    155601463808
evict_l2_eligible_mru           4    19024206078464
evict_l2_ineligible             4    6197899264
evict_l2_skip                   4    0
hash_elements                   4    230984
hash_elements_max               4    3839491
hash_collisions                 4    13384374
hash_chains                     4    6054
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    13128510600
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    12840712928
compressed_size                 4    10411558400
uncompressed_size               4    30305375744
overhead_size                   4    2362101760
hdr_size                        4    59661424
data_size                       4    12756566016
metadata_size                   4    17094144
dbuf_size                       4    7131264
dnode_size                      4    198768
bonus_size                      4    48000
anon_size                       4    2004385792
anon_data                       4    2000560128
anon_metadata                   4    3825664
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    10769130496
mru_data                        4    10756005888
mru_metadata                    4    13124608
mru_evictable_data              4    10260414464
mru_evictable_metadata          4    10346496
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    143872
mfu_data                        4    0
mfu_metadata                    4    143872
mfu_evictable_data              4    0
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    645840
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16977043456
memory_available_bytes          3    15756967936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    84133600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081088
predictive_prefetch             4    40001151
demand_hit_predictive_prefetch  4    18736220
demand_iohit_predictive_prefetch 4    21081328
prescient_prefetch              4    917
demand_hit_prescient_prefetch   4    878
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
