===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 10239318139 478384354413227
name                            type data
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 10239318139 478706477336950
name                            type data
hits                            4    699030624
iohits                          4    21148602
misses                          4    63881606
demand_data_hits                4    522232591
demand_data_iohits              4    21081080
demand_data_misses              4    24028966
demand_metadata_hits            4    176715346
demand_metadata_iohits          4    225
demand_metadata_misses          4    479
prefetch_data_hits              4    32038
prefetch_data_iohits            4    67292
prefetch_data_misses            4    39851843
prefetch_metadata_hits          4    50649
prefetch_metadata_iohits        4    5
prefetch_metadata_misses        4    318
mru_hits                        4    468340976
mru_ghost_hits                  4    261737
mfu_hits                        4    230689648
mfu_ghost_hits                  4    554558
uncached_hits                   4    0
deleted                         4    153417478
mutex_miss                      4    27403
access_skip                     4    18
evict_skip                      4    3027
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    19183373412352
evict_l2_eligible_mfu           4    155874964992
evict_l2_eligible_mru           4    19027498447360
evict_l2_ineligible             4    6197907456
evict_l2_skip                   4    0
hash_elements                   4    1574674
hash_elements_max               4    3839491
hash_collisions                 4    14362103
hash_chains                     4    231240
hash_chain_max                  4    8
meta                            4    440633950
pd                              4    1960347660
pm                              4    2147483648
c                               4    16078938864
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    15760277144
compressed_size                 4    12957782016
uncompressed_size               4    25994862592
overhead_size                   4    2344145408
hdr_size                        4    406178800
data_size                       4    15023407104
metadata_size                   4    278520320
dbuf_size                       4    51850624
dnode_size                      4    243048
bonus_size                      4    62400
anon_size                       4    1651568640
anon_data                       4    1639661568
anon_metadata                   4    11907072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4215746560
mru_data                        4    4104118272
mru_metadata                    4    111628288
mru_evictable_data              4    3745136640
mru_evictable_metadata          4    6215680
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9434612224
mfu_data                        4    9279627264
mfu_metadata                    4    154984960
mfu_evictable_data              4    8890343424
mfu_evictable_metadata          4    102400
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    648180
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    15990865920
memory_available_bytes          3    14770790400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    736855192
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    21081090
predictive_prefetch             4    40001208
demand_hit_predictive_prefetch  4    18736231
demand_iohit_predictive_prefetch 4    21081373
prescient_prefetch              4    937
demand_hit_prescient_prefetch   4    891
demand_iohit_prescient_prefetch 4    39
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
