===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 268260775396920
name                            type data
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32253464576
memory_available_bytes          3    31033389056
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    3386528
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092029
predictive_prefetch             4    6145496
demand_hit_predictive_prefetch  4    2904925
demand_iohit_predictive_prefetch 4    3093502
prescient_prefetch              4    1492
demand_hit_prescient_prefetch   4    1372
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 268940111145310
name                            type data
hits                            4    758040401
iohits                          4    3198207
misses                          4    108782069
demand_data_hits                4    372021503
demand_data_iohits              4    3084774
demand_data_misses              4    85925245
demand_metadata_hits            4    384961820
demand_metadata_iohits          4    20898
demand_metadata_misses          4    17859449
prefetch_data_hits              4    1045002
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993953
prefetch_metadata_hits          4    12076
prefetch_metadata_iohits        4    48
prefetch_metadata_misses        4    3422
mru_hits                        4    127661626
mru_ghost_hits                  4    9662035
mfu_hits                        4    611940952
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    89603298
mutex_miss                      4    57532
access_skip                     4    21
evict_skip                      4    130526
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1885746574336
evict_l2_eligible_mfu           4    636941058048
evict_l2_eligible_mru           4    1248805516288
evict_l2_ineligible             4    3386396672
evict_l2_skip                   4    0
hash_elements                   4    2987418
hash_elements_max               4    3357641
hash_collisions                 4    71702311
hash_chains                     4    670886
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    16629904520
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    16073817872
compressed_size                 4    12829092864
uncompressed_size               4    25760332800
overhead_size                   4    2382384640
hdr_size                        4    767815312
data_size                       4    14695837696
metadata_size                   4    515639808
dbuf_size                       4    94223864
dnode_size                      4    231240
bonus_size                      4    54080
anon_size                       4    2116632576
anon_data                       4    1954512896
anon_metadata                   4    162119680
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4920708096
mru_data                        4    4877979648
mru_metadata                    4    42728448
mru_evictable_data              4    4617842688
mru_evictable_metadata          4    24102912
mru_ghost_size                  4    17514496
mru_ghost_data                  4    0
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    8174136832
mfu_data                        4    7863345152
mfu_metadata                    4    310791680
mfu_evictable_data              4    7348944896
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    2228224
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2228224
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2228224
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69009
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    14402953216
memory_available_bytes          3    13182877696
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83291
arc_meta_used                   4    1377964304
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092029
predictive_prefetch             4    6145496
demand_hit_predictive_prefetch  4    2904925
demand_iohit_predictive_prefetch 4    3093502
prescient_prefetch              4    1492
demand_hit_prescient_prefetch   4    1372
demand_iohit_prescient_prefetch 4    120
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15872
