===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 269525002943954
name                            type data
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73689
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    32258109440
memory_available_bytes          3    31038033920
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83315
arc_meta_used                   4    7352848
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092033
predictive_prefetch             4    6167359
demand_hit_predictive_prefetch  4    2926725
demand_iohit_predictive_prefetch 4    3093563
prescient_prefetch              4    1543
demand_hit_prescient_prefetch   4    1411
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 9701902240 270665085707273
name                            type data
hits                            4    817515062
iohits                          4    3198307
misses                          4    108869790
demand_data_hits                4    402370083
demand_data_iohits              4    3084774
demand_data_misses              4    86012575
demand_metadata_hits            4    414066133
demand_metadata_iohits          4    20996
demand_metadata_misses          4    17859631
prefetch_data_hits              4    1065483
prefetch_data_iohits            4    92487
prefetch_data_misses            4    4993992
prefetch_metadata_hits          4    13363
prefetch_metadata_iohits        4    50
prefetch_metadata_misses        4    3592
mru_hits                        4    131302793
mru_ghost_hits                  4    9673090
mfu_hits                        4    667774446
mfu_ghost_hits                  4    8660174
uncached_hits                   4    18437823
deleted                         4    90554488
mutex_miss                      4    57589
access_skip                     4    21
evict_skip                      4    131896
evict_not_enough                4    3786
evict_l2_cached                 4    0
evict_l2_eligible               4    1901217385472
evict_l2_eligible_mfu           4    642026051584
evict_l2_eligible_mru           4    1259191333888
evict_l2_ineligible             4    3386462208
evict_l2_skip                   4    0
hash_elements                   4    3354036
hash_elements_max               4    3357641
hash_collisions                 4    73336701
hash_chains                     4    801609
hash_chain_max                  4    9
meta                            4    135825047
pd                              4    758741903
pm                              4    1964043653
c                               4    16687017984
c_min                           4    1044572160
c_max                           4    16687017984
size                            4    14678055832
compressed_size                 4    13169376768
uncompressed_size               4    26555690496
overhead_size                   4    683347968
hdr_size                        4    806478720
data_size                       4    13365837824
metadata_size                   4    486886912
dbuf_size                       4    18545912
dnode_size                      4    232224
bonus_size                      4    58880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    255794176
mru_data                        4    252432384
mru_metadata                    4    3361792
mru_evictable_data              4    96018432
mru_evictable_metadata          4    1320960
mru_ghost_size                  4    1456242688
mru_ghost_data                  4    1438728192
mru_ghost_metadata              4    17514496
mru_ghost_evictable_data        4    1438728192
mru_ghost_evictable_metadata    4    17514496
mfu_size                        4    13596930560
mfu_data                        4    13113405440
mfu_metadata                    4    483525120
mfu_evictable_data              4    12720816128
mfu_evictable_metadata          4    69808128
mfu_ghost_size                  4    2359296
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2359296
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2359296
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    73689
memory_indirect_count           4    0
memory_all_bytes                4    33426309120
memory_free_bytes               4    16943030272
memory_available_bytes          3    15722954752
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    83315
arc_meta_used                   4    1312202648
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    3092033
predictive_prefetch             4    6167424
demand_hit_predictive_prefetch  4    2926730
demand_iohit_predictive_prefetch 4    3093588
prescient_prefetch              4    1543
demand_hit_prescient_prefetch   4    1411
demand_iohit_prescient_prefetch 4    132
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    15360
