===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 9701902240 270801867415304
name                            type data
predictive_prefetch             4    6167553
demand_hit_predictive_prefetch  4    2926757
demand_iohit_predictive_prefetch 4    3093688
prescient_prefetch              4    1582
demand_hit_prescient_prefetch   4    1440
demand_iohit_prescient_prefetch 4    142
arc_need_free                   4    0
arc_sys_free                    4    1220075520
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
