===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69028202792549
name                            type data
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71922
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32693960704
memory_available_bytes          3    31473885312
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    6222288
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    169863
demand_hit_predictive_prefetch  4    168950
demand_iohit_predictive_prefetch 4    606
prescient_prefetch              4    407
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 69085607552939
name                            type data
hits                            4    629009849
iohits                          4    701
misses                          4    704247
demand_data_hits                4    353504342
demand_data_iohits              4    0
demand_data_misses              4    699717
demand_metadata_hits            4    275315222
demand_metadata_iohits          4    658
demand_metadata_misses          4    3486
prefetch_data_hits              4    184331
prefetch_data_iohits            4    0
prefetch_data_misses            4    298
prefetch_metadata_hits          4    5954
prefetch_metadata_iohits        4    43
prefetch_metadata_misses        4    746
mru_hits                        4    58083427
mru_ghost_hits                  4    152771
mfu_hits                        4    570926422
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10333909
mutex_miss                      4    961
access_skip                     4    2
evict_skip                      4    5449
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    158577863680
evict_l2_eligible_mfu           4    62969006592
evict_l2_eligible_mru           4    95608857088
evict_l2_ineligible             4    708608
evict_l2_skip                   4    0
hash_elements                   4    131416
hash_elements_max               4    3629929
hash_collisions                 4    18951238
hash_chains                     4    2044
hash_chain_max                  4    8
meta                            4    1050950212
pd                              4    2484823670
pm                              4    2147483648
c                               4    9829023552
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6243117760
compressed_size                 4    5910593536
uncompressed_size               4    17216970752
overhead_size                   4    299797504
hdr_size                        4    31615712
data_size                       4    6200193024
metadata_size                   4    10198016
dbuf_size                       4    937272
dnode_size                      4    132840
bonus_size                      4    26560
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2411520
mru_data                        4    0
mru_metadata                    4    2411520
mru_evictable_data              4    0
mru_evictable_metadata          4    577536
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    6207979520
mfu_data                        4    6200193024
mfu_metadata                    4    7786496
mfu_evictable_data              4    5802164224
mfu_evictable_metadata          4    5484544
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    71922
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    26357473280
memory_available_bytes          3    25137397888
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    42910400
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    84
predictive_prefetch             4    190965
demand_hit_predictive_prefetch  4    190050
demand_iohit_predictive_prefetch 4    608
prescient_prefetch              4    407
demand_hit_prescient_prefetch   4    377
demand_iohit_prescient_prefetch 4    30
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
