===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69674342382951
name                            type data
arc_prune                       4    0
arc_meta_used                   4    6291224
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    196916
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    683
prescient_prefetch              4    427
demand_hit_prescient_prefetch   4    395
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 69705975731574
name                            type data
hits                            4    702698457
iohits                          4    734
misses                          4    8358357
demand_data_hits                4    387153681
demand_data_iohits              4    0
demand_data_misses              4    8352034
demand_metadata_hits            4    315350120
demand_metadata_iohits          4    689
demand_metadata_misses          4    3680
prefetch_data_hits              4    188682
prefetch_data_iohits            4    0
prefetch_data_misses            4    1865
prefetch_metadata_hits          4    5974
prefetch_metadata_iohits        4    45
prefetch_metadata_misses        4    778
mru_hits                        4    68415227
mru_ghost_hits                  4    457941
mfu_hits                        4    634283230
mfu_ghost_hits                  4    475016
uncached_hits                   4    0
deleted                         4    17996929
mutex_miss                      4    11080
access_skip                     4    2
evict_skip                      4    6290
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    231701721088
evict_l2_eligible_mfu           4    128879517696
evict_l2_eligible_mru           4    102822203392
evict_l2_ineligible             4    757760
evict_l2_skip                   4    0
hash_elements                   4    149847
hash_elements_max               4    3887875
hash_collisions                 4    24516136
hash_chains                     4    2683
hash_chain_max                  4    8
meta                            4    934745324
pd                              4    2120354510
pm                              4    2147483648
c                               4    15293980480
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9139399776
compressed_size                 4    6749017088
uncompressed_size               4    19656594432
overhead_size                   4    2343079424
hdr_size                        4    39988992
data_size                       4    9079668736
metadata_size                   4    12427776
dbuf_size                       4    7069328
dnode_size                      4    186960
bonus_size                      4    44160
anon_size                       4    1892597760
anon_data                       4    1888251904
anon_metadata                   4    4345856
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    7199281152
mru_data                        4    7191416832
mru_metadata                    4    7864320
mru_evictable_data              4    6576762880
mru_evictable_metadata          4    6651904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    217600
mfu_data                        4    0
mfu_metadata                    4    217600
mfu_evictable_data              4    0
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    76602
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    20927025152
memory_available_bytes          3    19706949760
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    59717216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    88
predictive_prefetch             4    196917
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    684
prescient_prefetch              4    427
demand_hit_prescient_prefetch   4    395
demand_iohit_prescient_prefetch 4    32
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
