===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69715265489273
name                            type data
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    5629408
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    196931
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    697
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    405
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 69815475061288
name                            type data
hits                            4    706171178
iohits                          4    754
misses                          4    8358500
demand_data_hits                4    388995077
demand_data_iohits              4    0
demand_data_misses              4    8352034
demand_metadata_hits            4    316981435
demand_metadata_iohits          4    708
demand_metadata_misses          4    3804
prefetch_data_hits              4    188682
prefetch_data_iohits            4    0
prefetch_data_misses            4    1865
prefetch_metadata_hits          4    5984
prefetch_metadata_iohits        4    46
prefetch_metadata_misses        4    797
mru_hits                        4    68833976
mru_ghost_hits                  4    457941
mfu_hits                        4    637337202
mfu_ghost_hits                  4    475016
uncached_hits                   4    0
deleted                         4    18024039
mutex_miss                      4    11080
access_skip                     4    2
evict_skip                      4    6695
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    235263566848
evict_l2_eligible_mfu           4    128879635456
evict_l2_eligible_mru           4    106383931392
evict_l2_ineligible             4    770048
evict_l2_skip                   4    0
hash_elements                   4    522211
hash_elements_max               4    3887875
hash_collisions                 4    24628736
hash_chains                     4    29911
hash_chain_max                  4    8
meta                            4    934745324
pd                              4    2120354510
pm                              4    2147483648
c                               4    6933163104
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    6525245248
compressed_size                 4    4291492352
uncompressed_size               4    8613009920
overhead_size                   4    2033094144
hdr_size                        4    154908960
data_size                       4    6241861632
metadata_size                   4    82724864
dbuf_size                       4    45489248
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    1795543040
anon_data                       4    1756020736
anon_metadata                   4    39522304
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1454106112
mru_data                        4    1412177920
mru_metadata                    4    41928192
mru_evictable_data              4    1197629440
mru_evictable_metadata          4    2491904
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3074937344
mfu_data                        4    3073662976
mfu_metadata                    4    1274368
mfu_evictable_data              4    2970370048
mfu_evictable_metadata          4    122880
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    78942
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    24288600064
memory_available_bytes          3    23068524672
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    283367232
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    90
predictive_prefetch             4    196936
demand_hit_predictive_prefetch  4    195327
demand_iohit_predictive_prefetch 4    702
prescient_prefetch              4    438
demand_hit_prescient_prefetch   4    405
demand_iohit_prescient_prefetch 4    33
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
