===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 69093483388780
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74262
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    32671858688
memory_available_bytes          3    31451783296
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    4744664
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    190973
demand_hit_predictive_prefetch  4    190050
demand_iohit_predictive_prefetch 4    615
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    385
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 69663547609832
name                            type data
hits                            4    702659795
iohits                          4    712
misses                          4    8358244
demand_data_hits                4    387153681
demand_data_iohits              4    0
demand_data_misses              4    8352034
demand_metadata_hits            4    315311471
demand_metadata_iohits          4    668
demand_metadata_misses          4    3588
prefetch_data_hits              4    188682
prefetch_data_iohits            4    0
prefetch_data_misses            4    1865
prefetch_metadata_hits          4    5961
prefetch_metadata_iohits        4    44
prefetch_metadata_misses        4    757
mru_hits                        4    68409260
mru_ghost_hits                  4    457941
mfu_hits                        4    634250535
mfu_ghost_hits                  4    475016
uncached_hits                   4    0
deleted                         4    17706745
mutex_miss                      4    11062
access_skip                     4    2
evict_skip                      4    5897
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    229162982400
evict_l2_eligible_mfu           4    126352454656
evict_l2_eligible_mru           4    102810527744
evict_l2_ineligible             4    745472
evict_l2_skip                   4    0
hash_elements                   4    3726611
hash_elements_max               4    3887875
hash_collisions                 4    24513370
hash_chains                     4    936236
hash_chain_max                  4    8
meta                            4    934750680
pd                              4    2120433490
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    16683865408
compressed_size                 4    15185730048
uncompressed_size               4    30594058752
overhead_size                   4    578457088
hdr_size                        4    896271344
data_size                       4    15491846144
metadata_size                   4    272340992
dbuf_size                       4    23126824
dnode_size                      4    211560
bonus_size                      4    52160
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    599614976
mru_data                        4    596901888
mru_metadata                    4    2713088
mru_evictable_data              4    467927040
mru_evictable_metadata          4    693760
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    15164572160
mfu_data                        4    14894944256
mfu_metadata                    4    269627904
mfu_evictable_data              4    14310969344
mfu_evictable_metadata          4    136724480
mfu_ghost_size                  4    459685888
mfu_ghost_data                  4    459685888
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    459685888
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    74262
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    15042670592
memory_available_bytes          3    13822595200
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1192002880
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    86
predictive_prefetch             4    196893
demand_hit_predictive_prefetch  4    195324
demand_iohit_predictive_prefetch 4    664
prescient_prefetch              4    416
demand_hit_prescient_prefetch   4    385
demand_iohit_prescient_prefetch 4    31
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
