===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6946470607 15391726855971
name                            type data
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32572424192
memory_available_bytes          3    31352350336
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    7204544
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    2426
demand_hit_predictive_prefetch  4    2349
demand_iohit_predictive_prefetch 4    60
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6946470607 21102055720333
name                            type data
hits                            4    149046912
iohits                          4    140
misses                          4    1751
demand_data_hits                4    127679694
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    21364830
demand_metadata_iohits          4    133
demand_metadata_misses          4    1597
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    2388
prefetch_metadata_iohits        4    7
prefetch_metadata_misses        4    154
mru_hits                        4    15158229
mru_ghost_hits                  4    0
mfu_hits                        4    133888683
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    1796
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    125
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    46885376
evict_l2_eligible_mfu           4    3465216
evict_l2_eligible_mru           4    43420160
evict_l2_ineligible             4    5943296
evict_l2_skip                   4    0
hash_elements                   4    72402
hash_elements_max               4    72403
hash_collisions                 4    43399
hash_chains                     4    615
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570496
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    651392800
compressed_size                 4    573992448
uncompressed_size               4    1542010368
overhead_size                   4    51896320
hdr_size                        4    17521360
data_size                       4    540184576
metadata_size                   4    85704192
dbuf_size                       4    2929024
dnode_size                      4    4012752
bonus_size                      4    965120
anon_size                       4    131072
anon_data                       4    0
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    557448192
mru_data                        4    474652672
mru_metadata                    4    82795520
mru_evictable_data              4    474652672
mru_evictable_metadata          4    59223040
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    68309504
mfu_data                        4    65531904
mfu_metadata                    4    2777600
mfu_evictable_data              4    6819840
mfu_evictable_metadata          4    308736
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    31905890304
memory_available_bytes          3    30685816448
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    111132448
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    10
predictive_prefetch             4    2498
demand_hit_predictive_prefetch  4    2353
demand_iohit_predictive_prefetch 4    128
prescient_prefetch              4    51
demand_hit_prescient_prefetch   4    46
demand_iohit_prescient_prefetch 4    5
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
