===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6946470607 30424848020361
name                            type data
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6946470607 35953198884940
name                            type data
hits                            4    164154509
iohits                          4    328
misses                          4    2276
demand_data_hits                4    128923554
demand_data_iohits              4    0
demand_data_misses              4    0
demand_metadata_hits            4    35222494
demand_metadata_iohits          4    319
demand_metadata_misses          4    1936
prefetch_data_hits              4    0
prefetch_data_iohits            4    0
prefetch_data_misses            4    0
prefetch_metadata_hits          4    8461
prefetch_metadata_iohits        4    9
prefetch_metadata_misses        4    340
mru_hits                        4    22324291
mru_ghost_hits                  4    0
mfu_hits                        4    141830218
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    2439
mutex_miss                      4    0
access_skip                     4    0
evict_skip                      4    312
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    98941440
evict_l2_eligible_mfu           4    4549632
evict_l2_eligible_mru           4    94391808
evict_l2_ineligible             4    5976064
evict_l2_skip                   4    0
hash_elements                   4    4112
hash_elements_max               4    72403
hash_collisions                 4    44507
hash_chains                     4    1
hash_chain_max                  4    2
meta                            4    1073741824
pd                              4    2147483648
pm                              4    2147483648
c                               4    1044570496
c_min                           4    1044570496
c_max                           4    16687017984
size                            4    86473936
compressed_size                 4    27037184
uncompressed_size               4    239617536
overhead_size                   4    49556480
hdr_size                        4    1164656
data_size                       4    16875520
metadata_size                   4    59718144
dbuf_size                       4    2125816
dnode_size                      4    5304744
bonus_size                      4    1209280
anon_size                       4    14336000
anon_data                       4    14204928
anon_metadata                   4    131072
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    61839360
mru_data                        4    2670592
mru_metadata                    4    59168768
mru_evictable_data              4    2670592
mru_evictable_metadata          4    12701696
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    418304
mfu_data                        4    0
mfu_metadata                    4    418304
mfu_evictable_data              4    0
mfu_evictable_metadata          4    139264
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426255872
memory_free_bytes               4    32407392256
memory_available_bytes          3    31187318400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    69522640
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    14
predictive_prefetch             4    8734
demand_hit_predictive_prefetch  4    8402
demand_iohit_predictive_prefetch 4    313
prescient_prefetch              4    76
demand_hit_prescient_prefetch   4    70
demand_iohit_prescient_prefetch 4    6
arc_need_free                   4    0
arc_sys_free                    4    1220073856
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    75776
