===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1353834027446667
name                            type data
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6248343
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32447053824
memory_available_bytes          3    31226972160
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    288922
arc_meta_used                   4    3568600
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324009
predictive_prefetch             4    6525622
demand_hit_predictive_prefetch  4    4248901
demand_iohit_predictive_prefetch 4    1382771
prescient_prefetch              4    3358
demand_hit_prescient_prefetch   4    2770
demand_iohit_prescient_prefetch 4    588
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1354340206685676
name                            type data
hits                            4    3100005995
iohits                          4    1393187
misses                          4    181812893
demand_data_hits                4    1373142770
demand_data_iohits              4    1322242
demand_data_misses              4    160992129
demand_metadata_hits            4    1723357786
demand_metadata_iohits          4    22166
demand_metadata_misses          4    17845409
prefetch_data_hits              4    3190918
prefetch_data_iohits            4    48575
prefetch_data_misses            4    2966894
prefetch_metadata_hits          4    314521
prefetch_metadata_iohits        4    204
prefetch_metadata_misses        4    8461
mru_hits                        4    500188682
mru_ghost_hits                  4    9889109
mfu_hits                        4    2546056947
mfu_ghost_hits                  4    12671393
uncached_hits                   4    53760366
deleted                         4    368779719
mutex_miss                      4    317017
access_skip                     4    64
evict_skip                      4    981894
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    4895438985216
evict_l2_eligible_mfu           4    1981299780096
evict_l2_eligible_mru           4    2914139205120
evict_l2_ineligible             4    2614829056
evict_l2_skip                   4    3280169
hash_elements                   4    3115587
hash_elements_max               4    3115587
hash_collisions                 4    348609877
hash_chains                     4    716105
hash_chain_max                  4    16
meta                            4    190089196
pd                              4    492311198
pm                              4    2299104950
c                               4    16402539008
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    14642037416
compressed_size                 4    12920593920
uncompressed_size               4    25981464064
overhead_size                   4    943526400
hdr_size                        4    752115328
data_size                       4    13312180224
metadata_size                   4    551940096
dbuf_size                       4    25531104
dnode_size                      4    212296
bonus_size                      4    43520
anon_size                       4    111800320
anon_data                       4    111800320
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12391554560
mru_data                        4    12380094464
mru_metadata                    4    11460096
mru_evictable_data              4    11712733184
mru_evictable_metadata          4    3827712
mru_ghost_size                  4    105529344
mru_ghost_data                  4    0
mru_ghost_metadata              4    105529344
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    105529344
mfu_size                        4    1360765440
mfu_data                        4    820285440
mfu_metadata                    4    540480000
mfu_evictable_data              4    797736960
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6248343
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    17223376896
memory_available_bytes          3    16003295232
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    288922
arc_meta_used                   4    1329842344
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324009
predictive_prefetch             4    6526215
demand_hit_predictive_prefetch  4    4249386
demand_iohit_predictive_prefetch 4    1382771
prescient_prefetch              4    3358
demand_hit_prescient_prefetch   4    2770
demand_iohit_prescient_prefetch 4    588
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
