===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1355774361297055
name                            type data
mfu_hits                        4    2570274883
mfu_ghost_hits                  4    12671399
uncached_hits                   4    53760366
deleted                         4    376022949
mutex_miss                      4    317199
access_skip                     4    64
evict_skip                      4    1004061
evict_not_enough                4    7013
evict_l2_cached                 4    483028637696
evict_l2_eligible               4    5006039517184
evict_l2_eligible_mfu           4    1992183593472
evict_l2_eligible_mru           4    3013855923712
evict_l2_ineligible             4    2614894592
evict_l2_skip                   4    3280169
hash_elements                   4    1486957
hash_elements_max               4    1486957
hash_collisions                 4    350420855
hash_chains                     4    208835
hash_chain_max                  4    16
meta                            4    192694976
pd                              4    492311198
pm                              4    2304014099
c                               4    15669584384
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    13066257528
compressed_size                 4    12223316480
uncompressed_size               4    24524665344
overhead_size                   4    477926400
hdr_size                        4    357435952
data_size                       4    12413239296
metadata_size                   4    288003584
dbuf_size                       4    7259904
dnode_size                      4    250376
bonus_size                      4    54080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    12151750656
mru_data                        4    11949621248
mru_metadata                    4    202129408
mru_evictable_data              4    11625930752
mru_evictable_metadata          4    403456
mru_ghost_size                  4    107659264
mru_ghost_data                  4    0
mru_ghost_metadata              4    107659264
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    107659264
mfu_size                        4    549492224
mfu_data                        4    463618048
mfu_metadata                    4    85874176
mfu_evictable_data              4    395321344
mfu_evictable_metadata          4    4096
mfu_ghost_size                  4    655360
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    655360
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    655360
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    24771858
l2_misses                       4    45605
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    36615
l2_rw_clash                     4    3
l2_read_bytes                   4    101695796736
l2_write_bytes                  4    265540534784
l2_writes_sent                  4    12986
l2_writes_done                  4    12986
l2_writes_error                 4    0
l2_writes_lock_retry            4    14354
l2_evict_lock_retry             4    439
l2_evict_reading                4    0
l2_evict_l1cached               4    90
l2_free_on_write                4    543771
l2_abort_lowmem                 4    49
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    46279
l2_log_blk_avg_asize            4    12324
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    3732
l2_rebuild_success              4    10
l2_rebuild_unsupported          4    4
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    1
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    9
l2_rebuild_size                 4    725160890880
l2_rebuild_asize                4    330063933440
l2_rebuild_bufs                 4    66578190
l2_rebuild_bufs_precached       4    234
l2_rebuild_log_blks             4    65145
memory_throttle_count           4    0
memory_direct_count             4    6409966
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    18835279872
memory_available_bytes          3    17615198208
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    291940
arc_meta_used                   4    653003896
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1324017
predictive_prefetch             4    6556330
demand_hit_predictive_prefetch  4    4258538
demand_iohit_predictive_prefetch 4    1382859
prescient_prefetch              4    3432
demand_hit_prescient_prefetch   4    2828
demand_iohit_prescient_prefetch 4    604
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
