===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 926903630738166
name                            type data
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 927702180107901
name                            type data
hits                            4    284972659
iohits                          4    924553
misses                          4    18875510
demand_data_hits                4    77200062
demand_data_iohits              4    894229
demand_data_misses              4    17194674
demand_metadata_hits            4    207379835
demand_metadata_iohits          4    404
demand_metadata_misses          4    42935
prefetch_data_hits              4    252024
prefetch_data_iohits            4    29905
prefetch_data_misses            4    1637467
prefetch_metadata_hits          4    140738
prefetch_metadata_iohits        4    15
prefetch_metadata_misses        4    434
mru_hits                        4    91107657
mru_ghost_hits                  4    3595012
mfu_hits                        4    158548287
mfu_ghost_hits                  4    3289973
uncached_hits                   4    35316715
deleted                         4    31394994
mutex_miss                      4    7642
access_skip                     4    0
evict_skip                      4    8012
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    712069532160
evict_l2_eligible_mfu           4    204817647616
evict_l2_eligible_mru           4    507251884544
evict_l2_ineligible             4    910127104
evict_l2_skip                   4    0
hash_elements                   4    1281392
hash_elements_max               4    1281392
hash_collisions                 4    13150085
hash_chains                     4    160009
hash_chain_max                  4    8
meta                            4    130275823
pd                              4    799918600
pm                              4    2152564951
c                               4    16687017984
c_min                           4    1044570624
c_max                           4    16687017984
size                            4    16615907120
compressed_size                 4    15620120576
uncompressed_size               4    15777361920
overhead_size                   4    675795456
hdr_size                        4    308502944
data_size                       4    16012705792
metadata_size                   4    283210240
dbuf_size                       4    11187200
dnode_size                      4    226576
bonus_size                      4    59520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    3403033600
mru_data                        4    3119955968
mru_metadata                    4    283077632
mru_evictable_data              4    2182660096
mru_evictable_metadata          4    6371328
mru_ghost_size                  4    4891672576
mru_ghost_data                  4    4887756800
mru_ghost_metadata              4    3915776
mru_ghost_evictable_data        4    4887756800
mru_ghost_evictable_metadata    4    3915776
mfu_size                        4    12892882432
mfu_data                        4    12892749824
mfu_metadata                    4    132608
mfu_evictable_data              4    12892749824
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    531513344
mfu_ghost_data                  4    531513344
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    531513344
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    588096
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    15223083008
memory_available_bytes          3    14003001344
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    21163
arc_meta_used                   4    603186480
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    894259
predictive_prefetch             4    2060428
demand_hit_predictive_prefetch  4    1051582
demand_iohit_predictive_prefetch 4    901157
prescient_prefetch              4    155
demand_hit_prescient_prefetch   4    137
demand_iohit_prescient_prefetch 4    18
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14848
