===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1587449785772337
name                            type data
l2_misses                       4    515216
l2_prefetch_asize               4    31420416
l2_mru_asize                    4    19091316736
l2_mfu_asize                    4    1085784064
l2_bufc_data_asize              4    19576774656
l2_bufc_metadata_asize          4    631746560
l2_feeds                        4    50980
l2_rw_clash                     4    35
l2_read_bytes                   4    312530144256
l2_write_bytes                  4    500469472768
l2_writes_sent                  4    25049
l2_writes_done                  4    25049
l2_writes_error                 4    0
l2_writes_lock_retry            4    15550
l2_evict_lock_retry             4    700
l2_evict_reading                4    0
l2_evict_l1cached               4    149
l2_free_on_write                4    756482
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    51984585728
l2_asize                        4    20208833536
l2_hdr_size                     4    270775200
l2_log_blk_writes               4    80158
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    33939456
l2_log_blk_count                4    2759
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1372358899200
l2_rebuild_asize                4    608156168192
l2_rebuild_bufs                 4    114901416
l2_rebuild_bufs_precached       4    368
l2_rebuild_log_blks             4    112428
memory_throttle_count           4    0
memory_direct_count             4    7522265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32223195136
memory_available_bytes          3    31003113472
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475282
arc_meta_used                   4    275679472
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178791
predictive_prefetch             4    16942460
demand_hit_predictive_prefetch  4    11905340
demand_iohit_predictive_prefetch 4    3307132
prescient_prefetch              4    8527
demand_hit_prescient_prefetch   4    7611
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1588543986584695
name                            type data
hits                            4    4017811632
iohits                          4    3383816
misses                          4    525518403
demand_data_hits                4    1609321603
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403682110
demand_metadata_iohits          4    35481
demand_metadata_misses          4    113559573
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    651658
prefetch_metadata_iohits        4    322
prefetch_metadata_misses        4    101531
mru_hits                        4    611473376
mru_ghost_hits                  4    14435908
mfu_hits                        4    3230151426
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    681534147
mutex_miss                      4    537303
access_skip                     4    81
evict_skip                      4    7020171
evict_not_enough                4    63884
evict_l2_cached                 4    1512348905472
evict_l2_eligible               4    8720957405184
evict_l2_eligible_mfu           4    2526662513152
evict_l2_eligible_mru           4    6194294892032
evict_l2_ineligible             4    8431206400
evict_l2_skip                   4    7257295
hash_elements                   4    6744315
hash_elements_max               4    6744315
hash_collisions                 4    499578994
hash_chains                     4    2003591
hash_chain_max                  4    16
meta                            4    791672510
pd                              4    853578871
pm                              4    893875802
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    2948062752
compressed_size                 4    2075790336
uncompressed_size               4    4360920064
overhead_size                   4    124768256
hdr_size                        4    165684400
data_size                       4    1907892224
metadata_size                   4    292666368
dbuf_size                       4    401856
dnode_size                      4    177072
bonus_size                      4    36800
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1655773184
mru_data                        4    1653284864
mru_metadata                    4    2488320
mru_evictable_data              4    1653284864
mru_evictable_metadata          4    489472
mru_ghost_size                  4    411226112
mru_ghost_data                  4    251641856
mru_ghost_metadata              4    159584256
mru_ghost_evictable_data        4    251641856
mru_ghost_evictable_metadata    4    159584256
mfu_size                        4    544785408
mfu_data                        4    254607360
mfu_metadata                    4    290178048
mfu_evictable_data              4    254607360
mfu_evictable_metadata          4    129323008
mfu_ghost_size                  4    1532362752
mfu_ghost_data                  4    1531428864
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    1531428864
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45589734
l2_misses                       4    515227
l2_prefetch_asize               4    39817216
l2_mru_asize                    4    32622346240
l2_mfu_asize                    4    3552088064
l2_bufc_data_asize              4    35400982528
l2_bufc_metadata_asize          4    813268992
l2_feeds                        4    52324
l2_rw_clash                     4    35
l2_read_bytes                   4    312598555648
l2_write_bytes                  4    514817265152
l2_writes_sent                  4    25825
l2_writes_done                  4    25825
l2_writes_error                 4    0
l2_writes_lock_retry            4    15750
l2_evict_lock_retry             4    700
l2_evict_reading                4    0
l2_evict_l1cached               4    149
l2_free_on_write                4    780189
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    84222479360
l2_asize                        4    36214209536
l2_hdr_size                     4    581193792
l2_log_blk_writes               4    83539
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    80449536
l2_log_blk_count                4    6544
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    14
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1375782741504
l2_rebuild_asize                4    609859162112
l2_rebuild_bufs                 4    115314304
l2_rebuild_bufs_precached       4    377
l2_rebuild_log_blks             4    112832
memory_throttle_count           4    0
memory_direct_count             4    7522265
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29455278080
memory_available_bytes          3    28235196416
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475282
arc_meta_used                   4    1040160288
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178791
predictive_prefetch             4    16948188
demand_hit_predictive_prefetch  4    11910521
demand_iohit_predictive_prefetch 4    3307134
prescient_prefetch              4    8532
demand_hit_prescient_prefetch   4    7616
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    10240
