===== ARC STATS BEFORE TEST =====
21 1 0x01 147 39984 163212242253 1586914766125265
name                            type data
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45584520
l2_misses                       4    514597
l2_prefetch_asize               4    31420416
l2_mru_asize                    4    10321960960
l2_mfu_asize                    4    931540992
l2_bufc_data_asize              4    10664583168
l2_bufc_metadata_asize          4    620339200
l2_feeds                        4    50271
l2_rw_clash                     4    35
l2_read_bytes                   4    312385297408
l2_write_bytes                  4    491454881280
l2_writes_sent                  4    24747
l2_writes_done                  4    24747
l2_writes_error                 4    0
l2_writes_lock_retry            4    15550
l2_evict_lock_retry             4    692
l2_evict_reading                4    0
l2_evict_l1cached               4    147
l2_free_on_write                4    756028
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    23333688320
l2_asize                        4    11285226496
l2_hdr_size                     4    251428032
l2_log_blk_writes               4    79943
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    31490048
l2_log_blk_count                4    2562
l2_data_to_meta_ratio           4    341
l2_rebuild_success              4    12
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1317108355584
l2_rebuild_asize                4    586323255296
l2_rebuild_bufs                 4    111687226
l2_rebuild_bufs_precached       4    359
l2_rebuild_log_blks             4    109283
memory_throttle_count           4    0
memory_direct_count             4    7514811
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    32292548608
memory_available_bytes          3    31072466944
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475282
arc_meta_used                   4    257135200
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178789
predictive_prefetch             4    16921247
demand_hit_predictive_prefetch  4    11904887
demand_iohit_predictive_prefetch 4    3307123
prescient_prefetch              4    8520
demand_hit_prescient_prefetch   4    7604
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11264

===== ARC STATS AFTER TEST =====
21 1 0x01 147 39984 163212242253 1587435194527208
name                            type data
hits                            4    4016968719
iohits                          4    3383806
misses                          4    525516644
demand_data_hits                4    1608705475
demand_data_iohits              4    3176441
demand_data_misses              4    399981923
demand_metadata_hits            4    2403460958
demand_metadata_iohits          4    35472
demand_metadata_misses          4    113557928
prefetch_data_hits              4    4156261
prefetch_data_iohits            4    171572
prefetch_data_misses            4    11875376
prefetch_metadata_hits          4    646025
prefetch_metadata_iohits        4    321
prefetch_metadata_misses        4    101417
mru_hits                        4    610849170
mru_ghost_hits                  4    14434233
mfu_hits                        4    3229932719
mfu_ghost_hits                  4    16643941
uncached_hits                   4    176186830
deleted                         4    677975919
mutex_miss                      4    537017
access_skip                     4    81
evict_skip                      4    7015094
evict_not_enough                4    63882
evict_l2_cached                 4    1482812780544
evict_l2_eligible               4    8713490779136
evict_l2_eligible_mfu           4    2525922190848
evict_l2_eligible_mru           4    6187568588288
evict_l2_ineligible             4    8431198208
evict_l2_skip                   4    6131581
hash_elements                   4    3254991
hash_elements_max               4    3254991
hash_collisions                 4    493719177
hash_chains                     4    766304
hash_chain_max                  4    16
meta                            4    791672510
pd                              4    853578871
pm                              4    893875802
c                               4    4294967296
c_min                           4    1044570624
c_max                           4    4294967296
size                            4    3086576256
compressed_size                 4    2640114688
uncompressed_size               4    8452334592
overhead_size                   4    123637760
hdr_size                        4    16289264
data_size                       4    2715762688
metadata_size                   4    47989760
dbuf_size                       4    381984
dnode_size                      4    138992
bonus_size                      4    23680
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2437894144
mru_data                        4    2435727360
mru_metadata                    4    2166784
mru_evictable_data              4    2435727360
mru_evictable_metadata          4    331776
mru_ghost_size                  4    245334016
mru_ghost_data                  4    89784320
mru_ghost_metadata              4    155549696
mru_ghost_evictable_data        4    89784320
mru_ghost_evictable_metadata    4    155549696
mfu_size                        4    325858304
mfu_data                        4    280035328
mfu_metadata                    4    45822976
mfu_evictable_data              4    164945920
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    933888
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    933888
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    933888
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    45588059
l2_misses                       4    515165
l2_prefetch_asize               4    176254976
l2_mru_asize                    4    20478255104
l2_mfu_asize                    4    1263996928
l2_bufc_data_asize              4    21273513984
l2_bufc_metadata_asize          4    644993024
l2_feeds                        4    50970
l2_rw_clash                     4    35
l2_read_bytes                   4    312530144256
l2_write_bytes                  4    500466277888
l2_writes_sent                  4    25048
l2_writes_done                  4    25048
l2_writes_error                 4    0
l2_writes_lock_retry            4    15550
l2_evict_lock_retry             4    692
l2_evict_reading                4    0
l2_evict_l1cached               4    147
l2_free_on_write                4    756482
l2_abort_lowmem                 4    104
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    55429129216
l2_asize                        4    21918467072
l2_hdr_size                     4    305976576
l2_log_blk_writes               4    80158
l2_log_blk_avg_asize            4    12290
l2_log_blk_asize                4    38903808
l2_log_blk_count                4    3163
l2_data_to_meta_ratio           4    3405
l2_rebuild_success              4    13
l2_rebuild_unsupported          4    7
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    2
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    19
l2_rebuild_size                 4    1320381497856
l2_rebuild_asize                4    587950899200
l2_rebuild_bufs                 4    112081718
l2_rebuild_bufs_precached       4    368
l2_rebuild_log_blks             4    109669
memory_throttle_count           4    0
memory_direct_count             4    7514811
memory_indirect_count           4    0
memory_all_bytes                4    33426259968
memory_free_bytes               4    29004750848
memory_available_bytes          3    27784669184
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    475282
arc_meta_used                   4    370800256
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    3178789
predictive_prefetch             4    16942452
demand_hit_predictive_prefetch  4    11905340
demand_iohit_predictive_prefetch 4    3307125
prescient_prefetch              4    8520
demand_hit_prescient_prefetch   4    7604
demand_iohit_prescient_prefetch 4    867
arc_need_free                   4    0
arc_sys_free                    4    1220081664
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13312
