===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 68345722754565
name                            type data
pm                              4    2147483648
c                               4    13141066960
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    8457246728
compressed_size                 4    6122591232
uncompressed_size               4    19604640768
overhead_size                   4    2287521280
hdr_size                        4    39968016
data_size                       4    8396021760
metadata_size                   4    14090752
dbuf_size                       4    6908216
dnode_size                      4    196800
bonus_size                      4    47360
anon_size                       4    1909297152
anon_data                       4    1905999872
anon_metadata                   4    3297280
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6500601856
mru_data                        4    6490021888
mru_metadata                    4    10579968
mru_evictable_data              4    5998182400
mru_evictable_metadata          4    6217728
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    213504
mfu_data                        4    0
mfu_metadata                    4    213504
mfu_evictable_data              4    0
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    67242
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    23273828352
memory_available_bytes          3    22053752960
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    61211144
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    78
predictive_prefetch             4    169797
demand_hit_predictive_prefetch  4    168932
demand_iohit_predictive_prefetch 4    561
prescient_prefetch              4    380
demand_hit_prescient_prefetch   4    352
demand_iohit_prescient_prefetch 4    28
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    13824
