===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 68470642678692
name                            type data
demand_metadata_iohits          4    625
demand_metadata_misses          4    3325
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    298
prefetch_metadata_hits          4    5321
prefetch_metadata_iohits        4    41
prefetch_metadata_misses        4    702
mru_hits                        4    54804146
mru_ghost_hits                  4    152771
mfu_hits                        4    557699541
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    10175457
mutex_miss                      4    961
access_skip                     4    2
evict_skip                      4    4678
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    156171143168
evict_l2_eligible_mfu           4    60674769408
evict_l2_eligible_mru           4    95496373760
evict_l2_ineligible             4    684032
evict_l2_skip                   4    0
hash_elements                   4    525053
hash_elements_max               4    3629929
hash_collisions                 4    18316707
hash_chains                     4    30273
hash_chain_max                  4    8
meta                            4    1050950212
pd                              4    2484823670
pm                              4    2147483648
c                               4    6973289288
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    4689545896
compressed_size                 4    4320152064
uncompressed_size               4    8681040384
overhead_size                   4    238456320
hdr_size                        4    126360816
data_size                       4    4462903296
metadata_size                   4    95705088
dbuf_size                       4    4301808
dnode_size                      4    207624
bonus_size                      4    50880
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1553573376
mru_data                        4    1458102272
mru_metadata                    4    95471104
mru_evictable_data              4    1206198272
mru_evictable_metadata          4    1869312
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    3005035008
mfu_data                        4    3004801024
mfu_metadata                    4    233984
mfu_evictable_data              4    3004801024
mfu_evictable_metadata          4    118784
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    69582
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    27636641792
memory_available_bytes          3    26416566400
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    226626216
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    80
predictive_prefetch             4    169821
demand_hit_predictive_prefetch  4    168932
demand_iohit_predictive_prefetch 4    584
prescient_prefetch              4    392
demand_hit_prescient_prefetch   4    363
demand_iohit_prescient_prefetch 4    29
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
