===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7667001649 67189195487676
name                            type data
===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 7667001649 68330737111226
name                            type data
hits                            4    609973038
iohits                          4    620
misses                          4    703798
demand_data_hits                4    339931437
demand_data_iohits              4    0
demand_data_misses              4    699717
demand_metadata_hits            4    269872452
demand_metadata_iohits          4    581
demand_metadata_misses          4    3125
prefetch_data_hits              4    163851
prefetch_data_iohits            4    0
prefetch_data_misses            4    298
prefetch_metadata_hits          4    5298
prefetch_metadata_iohits        4    39
prefetch_metadata_misses        4    658
mru_hits                        4    54388368
mru_ghost_hits                  4    152771
mfu_hits                        4    555584670
mfu_ghost_hits                  4    0
uncached_hits                   4    0
deleted                         4    9913581
mutex_miss                      4    959
access_skip                     4    2
evict_skip                      4    4262
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    149911433216
evict_l2_eligible_mfu           4    58326944256
evict_l2_eligible_mru           4    91584488960
evict_l2_ineligible             4    634880
evict_l2_skip                   4    0
hash_elements                   4    3289884
hash_elements_max               4    3629929
hash_collisions                 4    18189967
hash_chains                     4    778969
hash_chain_max                  4    8
meta                            4    1052337508
pd                              4    2464316849
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    14586991080
compressed_size                 4    13034838528
uncompressed_size               4    26290358784
overhead_size                   4    741707264
hdr_size                        4    791123008
data_size                       4    13239218176
metadata_size                   4    537327616
dbuf_size                       4    19038264
dnode_size                      4    214512
bonus_size                      4    53120
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    298698240
mru_data                        4    296087552
mru_metadata                    4    2610688
mru_evictable_data              4    126500864
mru_evictable_metadata          4    591360
mru_ghost_size                  4    1183350784
mru_ghost_data                  4    1183350784
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    1183350784
mru_ghost_evictable_metadata    4    0
mfu_size                        4    13477847552
mfu_data                        4    12943130624
mfu_metadata                    4    534716928
mfu_evictable_data              4    12552851456
mfu_evictable_metadata          4    53944320
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    64902
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    17478430720
memory_available_bytes          3    16258355328
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    1347756520
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    76
predictive_prefetch             4    169776
demand_hit_predictive_prefetch  4    168931
demand_iohit_predictive_prefetch 4    542
prescient_prefetch              4    368
demand_hit_prescient_prefetch   4    341
demand_iohit_prescient_prefetch 4    27
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
