===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 646420755583693
name                            type data
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    32670982144
memory_available_bytes          3    31450908032
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40809
arc_meta_used                   4    6296560
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537809
predictive_prefetch             4    5466544
demand_hit_predictive_prefetch  4    3762906
demand_iohit_predictive_prefetch 4    1533429
prescient_prefetch              4    1272
demand_hit_prescient_prefetch   4    1222
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 8770453352 647688202263620
name                            type data
hits                            4    325426297
iohits                          4    1653227
misses                          4    84235510
demand_data_hits                4    132920478
demand_data_iohits              4    1528471
demand_data_misses              4    60352021
demand_metadata_hits            4    191649569
demand_metadata_iohits          4    21740
demand_metadata_misses          4    19374871
prefetch_data_hits              4    849994
prefetch_data_iohits            4    102988
prefetch_data_misses            4    4505804
prefetch_metadata_hits          4    6256
prefetch_metadata_iohits        4    28
prefetch_metadata_misses        4    2814
mru_hits                        4    65439499
mru_ghost_hits                  4    4583652
mfu_hits                        4    240072767
mfu_ghost_hits                  4    3958170
uncached_hits                   4    19914031
deleted                         4    78665921
mutex_miss                      4    48003
access_skip                     4    3
evict_skip                      4    138889
evict_not_enough                4    1157
evict_l2_cached                 4    0
evict_l2_eligible               4    1607610501120
evict_l2_eligible_mfu           4    435094396928
evict_l2_eligible_mru           4    1172516104192
evict_l2_ineligible             4    5445472256
evict_l2_skip                   4    0
hash_elements                   4    616935
hash_elements_max               4    2741570
hash_collisions                 4    34412530
hash_chains                     4    40879
hash_chain_max                  4    8
meta                            4    328901763
pd                              4    689753090
pm                              4    2342813295
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3760771904
compressed_size                 4    3148272640
uncompressed_size               4    3510780928
overhead_size                   4    460248576
hdr_size                        4    148352112
data_size                       4    3010207744
metadata_size                   4    598313472
dbuf_size                       4    3578568
dnode_size                      4    246984
bonus_size                      4    64320
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    185145344
mru_data                        4    182894592
mru_metadata                    4    2250752
mru_evictable_data              4    96862208
mru_evictable_metadata          4    227328
mru_ghost_size                  4    501321728
mru_ghost_data                  4    486834176
mru_ghost_metadata              4    14487552
mru_ghost_evictable_data        4    486834176
mru_ghost_evictable_metadata    4    14487552
mfu_size                        4    3423375872
mfu_data                        4    2827313152
mfu_metadata                    4    596062720
mfu_evictable_data              4    2819170304
mfu_evictable_metadata          4    43937792
mfu_ghost_size                  4    1569095680
mfu_ghost_data                  4    1568047104
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    1568047104
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    46800
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28789641216
memory_available_bytes          3    27569567104
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40809
arc_meta_used                   4    750555456
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1537809
predictive_prefetch             4    5466612
demand_hit_predictive_prefetch  4    3762912
demand_iohit_predictive_prefetch 4    1533453
prescient_prefetch              4    1272
demand_hit_prescient_prefetch   4    1222
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    8704
