===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 8770453352 644729133196673
name                            type data
evict_l2_skip                   4    0
hash_elements                   4    480031
hash_elements_max               4    2741570
hash_collisions                 4    34053434
hash_chains                     4    25749
hash_chain_max                  4    8
meta                            4    311903765
pd                              4    682158428
pm                              4    2323957353
c                               4    4294967296
c_min                           4    1044570752
c_max                           4    4294967296
size                            4    3728025792
compressed_size                 4    3116542464
uncompressed_size               4    3381697024
overhead_size                   4    488666624
hdr_size                        4    115795280
data_size                       4    3096502272
metadata_size                   4    508706816
dbuf_size                       4    6721624
dnode_size                      4    237144
bonus_size                      4    56000
anon_size                       4    2768896
anon_data                       4    2768896
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1422397952
mru_data                        4    1269579776
mru_metadata                    4    152818176
mru_evictable_data              4    1056735232
mru_evictable_metadata          4    8904704
mru_ghost_size                  4    955955200
mru_ghost_data                  4    924835840
mru_ghost_metadata              4    31119360
mru_ghost_evictable_data        4    924835840
mru_ghost_evictable_metadata    4    31119360
mfu_size                        4    2180042240
mfu_data                        4    1824153600
mfu_metadata                    4    355888640
mfu_evictable_data              4    1808916480
mfu_evictable_metadata          4    495616
mfu_ghost_size                  4    2113536
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    2113536
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    2113536
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    42120
memory_indirect_count           4    0
memory_all_bytes                4    33426264064
memory_free_bytes               4    28751884288
memory_available_bytes          3    27531810176
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    40735
arc_meta_used                   4    631516864
arc_dnode_limit                 4    429496729
async_upgrade_sync              4    1456511
predictive_prefetch             4    4783228
demand_hit_predictive_prefetch  4    3191542
demand_iohit_predictive_prefetch 4    1452065
prescient_prefetch              4    1254
demand_hit_prescient_prefetch   4    1204
demand_iohit_prescient_prefetch 4    50
arc_need_free                   4    0
arc_sys_free                    4    1220074112
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    6656
