===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 10299122877452
name                            type data
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    32617521152
memory_available_bytes          3    31397446016
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    3074000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31605
predictive_prefetch             4    578279
demand_hit_predictive_prefetch  4    528522
demand_iohit_predictive_prefetch 4    31977
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776

===== ARC STATS AFTER TEST =====
9 1 0x01 147 39984 6923611683 10541175196603
name                            type data
hits                            4    56993462
iohits                          4    42891
misses                          4    317378
demand_data_hits                4    35354650
demand_data_iohits              4    31593
demand_data_misses              4    95858
demand_metadata_hits            4    21292665
demand_metadata_iohits          4    133
demand_metadata_misses          4    494
prefetch_data_hits              4    345475
prefetch_data_iohits            4    11159
prefetch_data_misses            4    220875
prefetch_metadata_hits          4    672
prefetch_metadata_iohits        4    6
prefetch_metadata_misses        4    151
mru_hits                        4    8396671
mru_ghost_hits                  4    50266
mfu_hits                        4    48596791
mfu_ghost_hits                  4    116263
uncached_hits                   4    0
deleted                         4    2316088
mutex_miss                      4    137
access_skip                     4    3
evict_skip                      4    11385
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    56020205056
evict_l2_eligible_mfu           4    23519320576
evict_l2_eligible_mru           4    32500884480
evict_l2_ineligible             4    65536
evict_l2_skip                   4    0
hash_elements                   4    882205
hash_elements_max               4    2074309
hash_collisions                 4    2542722
hash_chains                     4    80668
hash_chain_max                  4    7
meta                            4    628401842
pd                              4    458398437
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    11148516040
compressed_size                 4    8573412864
uncompressed_size               4    8667936256
overhead_size                   4    2210440704
hdr_size                        4    265570704
data_size                       4    10599280640
metadata_size                   4    184572928
dbuf_size                       4    98768320
dnode_size                      4    248952
bonus_size                      4    62720
anon_size                       4    2891194368
anon_data                       4    2866892800
anon_metadata                   4    24301568
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    2759477248
mru_data                        4    2712764416
mru_metadata                    4    46712832
mru_evictable_data              4    1968078848
mru_evictable_metadata          4    9011200
mru_ghost_size                  4    0
mru_ghost_data                  4    0
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    0
mfu_size                        4    5133181952
mfu_data                        4    5019623424
mfu_metadata                    4    113558528
mfu_evictable_data              4    4735000576
mfu_evictable_metadata          4    16384
mfu_ghost_size                  4    0
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    20392837120
memory_available_bytes          3    19172761984
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    549223624
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    31605
predictive_prefetch             4    578279
demand_hit_predictive_prefetch  4    528522
demand_iohit_predictive_prefetch 4    31977
prescient_prefetch              4    59
demand_hit_prescient_prefetch   4    56
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    11776
