===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 10860190226919
name                            type data
mru_hits                        4    13764683
mru_ghost_hits                  4    2663381
mfu_hits                        4    74531600
mfu_ghost_hits                  4    2479275
uncached_hits                   4    0
deleted                         4    10931444
mutex_miss                      4    2184
access_skip                     4    3
evict_skip                      4    35621
evict_not_enough                4    0
evict_l2_cached                 4    0
evict_l2_eligible               4    202245533184
evict_l2_eligible_mfu           4    119499552256
evict_l2_eligible_mru           4    82745980928
evict_l2_ineligible             4    8298496
evict_l2_skip                   4    0
hash_elements                   4    2816714
hash_elements_max               4    2827993
hash_collisions                 4    7077456
hash_chains                     4    612144
hash_chain_max                  4    9
meta                            4    199522793
pd                              4    1858692807
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16682339616
compressed_size                 4    14969334784
uncompressed_size               4    15343283200
overhead_size                   4    1010439168
hdr_size                        4    677978816
data_size                       4    15251881984
metadata_size                   4    727891968
dbuf_size                       4    24178952
dnode_size                      4    307992
bonus_size                      4    83520
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    6600253440
mru_data                        4    6596608000
mru_metadata                    4    3645440
mru_evictable_data              4    6126469120
mru_evictable_metadata          4    1273856
mru_ghost_size                  4    4597547008
mru_ghost_data                  4    4597547008
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    4597547008
mru_ghost_evictable_metadata    4    0
mfu_size                        4    9379520512
mfu_data                        4    8655273984
mfu_metadata                    4    724246528
mfu_evictable_data              4    8187297792
mfu_evictable_metadata          4    299008
mfu_ghost_size                  4    3658719232
mfu_ghost_data                  4    3658719232
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    3658719232
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15528067072
memory_available_bytes          3    14307991936
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    6927
arc_meta_used                   4    1430441248
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221622
predictive_prefetch             4    1147437
demand_hit_predictive_prefetch  4    891524
demand_iohit_predictive_prefetch 4    222831
prescient_prefetch              4    81
demand_hit_prescient_prefetch   4    78
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    16384
