===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 6923611683 10562100605011
name                            type data
evict_l2_eligible               4    84349433344
evict_l2_eligible_mfu           4    45810952192
evict_l2_eligible_mru           4    38538481152
evict_l2_ineligible             4    77824
evict_l2_skip                   4    0
hash_elements                   4    131355
hash_elements_max               4    2074309
hash_collisions                 4    2586017
hash_chains                     4    2061
hash_chain_max                  4    7
meta                            4    430165428
pd                              4    469650676
pm                              4    2147483648
c                               4    16687017984
c_min                           4    1044571776
c_max                           4    16687017984
size                            4    16657654832
compressed_size                 4    16150811648
uncompressed_size               4    16175211520
overhead_size                   4    473369600
hdr_size                        4    31643568
data_size                       4    16612458496
metadata_size                   4    11722752
dbuf_size                       4    1503712
dnode_size                      4    247968
bonus_size                      4    64000
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    1822665728
mru_data                        4    1819541504
mru_metadata                    4    3124224
mru_evictable_data              4    1819541504
mru_evictable_metadata          4    1249280
mru_ghost_size                  4    254803968
mru_ghost_data                  4    254803968
mru_ghost_metadata              4    0
mru_ghost_evictable_data        4    254803968
mru_ghost_evictable_metadata    4    0
mfu_size                        4    14801515520
mfu_data                        4    14792916992
mfu_metadata                    4    8598528
mfu_evictable_data              4    13855227904
mfu_evictable_metadata          4    5021696
mfu_ghost_size                  4    781451264
mfu_ghost_data                  4    781451264
mfu_ghost_metadata              4    0
mfu_ghost_evictable_data        4    781451264
mfu_ghost_evictable_metadata    4    0
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426296832
memory_free_bytes               4    15863898112
memory_available_bytes          3    14643822976
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    0
arc_meta_used                   4    45182000
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    221620
predictive_prefetch             4    1142756
demand_hit_predictive_prefetch  4    889694
demand_iohit_predictive_prefetch 4    222045
prescient_prefetch              4    70
demand_hit_prescient_prefetch   4    67
demand_iohit_prescient_prefetch 4    3
arc_need_free                   4    0
arc_sys_free                    4    1220075136
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
