===== ARC STATS BEFORE TEST =====
9 1 0x01 147 39984 7148968231 200406183610778
name                            type data
deleted                         4    165744961
mutex_miss                      4    120147
access_skip                     4    6
evict_skip                      4    40518794
evict_not_enough                4    214277
evict_l2_cached                 4    0
evict_l2_eligible               4    1908229667328
evict_l2_eligible_mfu           4    700883566592
evict_l2_eligible_mru           4    1207346100736
evict_l2_ineligible             4    270524416
evict_l2_skip                   4    0
hash_elements                   4    1050086
hash_elements_max               4    2848718
hash_collisions                 4    56788891
hash_chains                     4    111592
hash_chain_max                  4    8
meta                            4    167136223
pd                              4    3025403438
pm                              4    1160445601
c                               4    16687017984
c_min                           4    1044572032
c_max                           4    16687017984
size                            4    9528751776
compressed_size                 4    8645444608
uncompressed_size               4    8754734080
overhead_size                   4    606407680
hdr_size                        4    253879680
data_size                       4    9056370688
metadata_size                   4    195481600
dbuf_size                       4    22795192
dnode_size                      4    172200
bonus_size                      4    38080
anon_size                       4    0
anon_data                       4    0
anon_metadata                   4    0
anon_evictable_data             4    0
anon_evictable_metadata         4    0
mru_size                        4    4418903552
mru_data                        4    4223524864
mru_metadata                    4    195378688
mru_evictable_data              4    3290652672
mru_evictable_metadata          4    8310784
mru_ghost_size                  4    15351808
mru_ghost_data                  4    0
mru_ghost_metadata              4    15351808
mru_ghost_evictable_data        4    0
mru_ghost_evictable_metadata    4    15351808
mfu_size                        4    4832948736
mfu_data                        4    4832845824
mfu_metadata                    4    102912
mfu_evictable_data              4    4832845824
mfu_evictable_metadata          4    8192
mfu_ghost_size                  4    1048576
mfu_ghost_data                  4    0
mfu_ghost_metadata              4    1048576
mfu_ghost_evictable_data        4    0
mfu_ghost_evictable_metadata    4    1048576
uncached_size                   4    0
uncached_data                   4    0
uncached_metadata               4    0
uncached_evictable_data         4    0
uncached_evictable_metadata     4    0
l2_hits                         4    0
l2_misses                       4    0
l2_prefetch_asize               4    0
l2_mru_asize                    4    0
l2_mfu_asize                    4    0
l2_bufc_data_asize              4    0
l2_bufc_metadata_asize          4    0
l2_feeds                        4    0
l2_rw_clash                     4    0
l2_read_bytes                   4    0
l2_write_bytes                  4    0
l2_writes_sent                  4    0
l2_writes_done                  4    0
l2_writes_error                 4    0
l2_writes_lock_retry            4    0
l2_evict_lock_retry             4    0
l2_evict_reading                4    0
l2_evict_l1cached               4    0
l2_free_on_write                4    0
l2_abort_lowmem                 4    0
l2_cksum_bad                    4    0
l2_io_error                     4    0
l2_size                         4    0
l2_asize                        4    0
l2_hdr_size                     4    0
l2_log_blk_writes               4    0
l2_log_blk_avg_asize            4    0
l2_log_blk_asize                4    0
l2_log_blk_count                4    0
l2_data_to_meta_ratio           4    0
l2_rebuild_success              4    0
l2_rebuild_unsupported          4    0
l2_rebuild_io_errors            4    0
l2_rebuild_dh_errors            4    0
l2_rebuild_cksum_lb_errors      4    0
l2_rebuild_lowmem               4    0
l2_rebuild_size                 4    0
l2_rebuild_asize                4    0
l2_rebuild_bufs                 4    0
l2_rebuild_bufs_precached       4    0
l2_rebuild_log_blks             4    0
memory_throttle_count           4    0
memory_direct_count             4    0
memory_indirect_count           4    0
memory_all_bytes                4    33426305024
memory_free_bytes               4    21886119936
memory_available_bytes          3    20666044544
arc_no_grow                     4    0
arc_tempreserve                 4    0
arc_loaned_bytes                4    0
arc_prune                       4    472216
arc_meta_used                   4    472366752
arc_dnode_limit                 4    1668701798
async_upgrade_sync              4    1144499
predictive_prefetch             4    3689877
demand_hit_predictive_prefetch  4    1976129
demand_iohit_predictive_prefetch 4    1152429
prescient_prefetch              4    4750
demand_hit_prescient_prefetch   4    4565
demand_iohit_prescient_prefetch 4    111
arc_need_free                   4    0
arc_sys_free                    4    1220075392
arc_raw_size                    4    0
cached_only_in_progress         4    0
abd_chunk_waste_size            4    14336
